#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    5.6000000e-02    5.0000000e-01    1.9203158e-04
    6.0000000e-02    5.0000000e-01    1.1794379e-04
    6.4000000e-02    5.0000000e-01    7.1000015e-05
    6.8000000e-02    5.0000000e-01    4.1913829e-05
    7.2000000e-02    5.0000000e-01    2.4277736e-05
    7.6000000e-02    5.0000000e-01    1.3805343e-05
    8.0000000e-02    5.0000000e-01    7.7109670e-06
    8.4000000e-02    5.0000000e-01    4.2327677e-06
    8.8000000e-02    5.0000000e-01    2.2846582e-06
    9.2000000e-02    5.0000000e-01    1.2131700e-06
    9.6000000e-02    5.0000000e-01    6.3407788e-07
    1.0000000e-01    5.0000000e-01    3.2635869e-07
    1.0400000e-01    5.0000000e-01    1.6549476e-07
    1.0800000e-01    5.0000000e-01    8.2719591e-08
    1.1200000e-01    5.0000000e-01    4.0771778e-08
    1.1600000e-01    5.0000000e-01    1.9825480e-08
    1.2000000e-01    5.0000000e-01    9.5143632e-09
    1.2400000e-01    5.0000000e-01    4.5081729e-09
    1.2800000e-01    5.0000000e-01    2.1098560e-09
    1.3200000e-01    5.0000000e-01    9.7565657e-10
    1.3600000e-01    5.0000000e-01    4.4595148e-10
    1.4000000e-01    5.0000000e-01    2.0154568e-10
    1.4400000e-01    5.0000000e-01    9.0094414e-11
    1.4800000e-01    5.0000000e-01    3.9847265e-11
    1.5200000e-01    5.0000000e-01    1.7442473e-11
    1.5600000e-01    5.0000000e-01    7.5588221e-12
    1.6000000e-01    5.0000000e-01    3.2438406e-12
    1.6400000e-01    5.0000000e-01    1.3789306e-12
    1.6800000e-01    5.0000000e-01    5.8078690e-13
    1.7200000e-01    5.0000000e-01    2.4243409e-13
    1.7600000e-01    5.0000000e-01    1.0032009e-13
    1.8000000e-01    5.0000000e-01    4.1168176e-14
    1.8400000e-01    5.0000000e-01    1.6772634e-14
    1.8800000e-01    5.0000000e-01    6.8246547e-15
    1.9200000e-01    5.0000000e-01    2.8734906e-15
    1.9600000e-01    5.0000000e-01    1.5003930e-15

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7183362e-02
    4.0000000e-03    5.0000000e-01    1.4456004e-02
    8.0000000e-03    5.0000000e-01    1.1898531e-02
    1.2000000e-02    5.0000000e-01    9.5755934e-03
    1.6000000e-02    5.0000000e-01    7.5311985e-03
    2.0000000e-02    5.0000000e-01    5.7870689e-03
    2.4000000e-02    5.0000000e-01    4.3439479e-03
    2.8000000e-02    5.0000000e-01    3.1851901e-03
    3.2000000e-02    5.0000000e-01    2.2816821e-03
    3.6000000e-02    5.0000000e-01    1.5970992e-03
    4.0000000e-02    5.0000000e-01    1.0926731e-03
    4.4000000e-02    5.0000000e-01    7.3094574e-04
    4.8000000e-02    5.0000000e-01    4.7829497e-04
    5.2000000e-02    5.0000000e-01    3.0628145e-04
    5.6000000e-02    5.0000000e-01    1.9203158e-04
    6.0000000e-02    5.0000000e-01    1.1794379e-04
    6.4000000e-02    5.0000000e-01    7.1000015e-05
    6.8000000e-02    5.0000000e-01    4.1913829e-05
    7.2000000e-02    5.0000000e-01    2.4277736e-05
    7.6000000e-02    5.0000000e-01    1.3805343e-05
    8.0000000e-02    5.0000000e-01    7.7109670e-06
    8.4000000e-02    5.0000000e-01    4.2327677e-06
    8.8000000e-02    5.0000000e-01    2.2846582e-06
    9.2000000e-02    5.0000000e-01    1.2131700e-06
    9.6000000e-02    5.0000000e-01    6.3407788e-07
    1.0000000e-01    5.0000000e-01    3.2635869e-07
    1.0400000e-01    5.0000000e-01    1.6549476e-07
    1.0800000e-01    5.0000000e-01    8.2719591e-08
    1.1200000e-01    5.0000000e-01    4.0771778e-08
    1.1600000e-01    5.0000000e-01    1.9825480e-08
    1.2000000e-01    5.0000000e-01    9.5143632e-09
    1.2400000e-01    5.0000000e-01    4.5081729e-09
    1.2800000e-01    5.0000000e-01    2.1098560e-09
    1.3200000e-01    5.0000000e-01    9.7565657e-10
    1.3600000e-01    5.0000000e-01    4.4595148e-10
    1.4000000e-01    5.0000000e-01    2.0154568e-10
    1.4400000e-01    5.0000000e-01    9.0094414e-11
    1.4800000e-01    5.0000000e-01    3.9847265e-11
    1.5200000e-01    5.0000000e-01    1.7442473e-11
    1.5600000e-01    5.0000000e-01    7.5588221e-12
    1.6000000e-01    5.0000000e-01    3.2438406e-12
    1.6400000e-01    5.0000000e-01    1.3789306e-12
    1.6800000e-01    5.0000000e-01    5.8078690e-13
    1.7200000e-01    5.0000000e-01    2.4243409e-13
    1.7600000e-01    5.0000000e-01    1.0032009e-13
    1.8000000e-01    5.0000000e-01    4.1168176e-14
    1.8400000e-01    5.0000000e-01    1.6772634e-14
    1.8800000e-01    5.0000000e-01    6.8246547e-15
    1.9200000e-01    5.0000000e-01    2.8734906e-15
    1.9600000e-01    5.0000000e-01    1.5003930e-15

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7183362e-02
    4.0000000e-03    5.0000000e-01    1.4456004e-02
    8.0000000e-03    5.0000000e-01    1.1898531e-02
    1.2000000e-02    5.0000000e-01    9.5755934e-03
    1.6000000e-02    5.0000000e-01    7.5311985e-03
    2.0000000e-02    5.0000000e-01    5.7870689e-03
    2.4000000e-02    5.0000000e-01    4.3439479e-03
    2.8000000e-02    5.0000000e-01    3.1851901e-03
    3.2000000e-02    5.0000000e-01    2.2816821e-03
    3.6000000e-02    5.0000000e-01    1.5970992e-03
    4.0000000e-02    5.0000000e-01    1.0926731e-03
    4.4000000e-02    5.0000000e-01    7.3094574e-04
    4.8000000e-02    5.0000000e-01    4.7829497e-04
    5.2000000e-02    5.0000000e-01    3.0628145e-04
    5.6000000e-02    5.0000000e-01    1.9203158e-04
    6.0000000e-02    5.0000000e-01    1.1794379e-04
    6.4000000e-02    5.0000000e-01    7.1000015e-05
    6.8000000e-02    5.0000000e-01    4.1913829e-05
    7.2000000e-02    5.0000000e-01    2.4277736e-05
    7.6000000e-02    5.0000000e-01    1.3805343e-05
    8.0000000e-02    5.0000000e-01    7.7109670e-06
    8.4000000e-02    5.0000000e-01    4.2327677e-06
    8.8000000e-02    5.0000000e-01    2.2846582e-06
    9.2000000e-02    5.0000000e-01    1.2131700e-06
    9.6000000e-02    5.0000000e-01    6.3407788e-07
    1.0000000e-01    5.0000000e-01    3.2635869e-07
    1.0400000e-01    5.0000000e-01    1.6549476e-07
    1.0800000e-01    5.0000000e-01    8.2719591e-08
    1.1200000e-01    5.0000000e-01    4.0771778e-08
    1.1600000e-01    5.0000000e-01    1.9825480e-08
    1.2000000e-01    5.0000000e-01    9.5143632e-09
    1.2400000e-01    5.0000000e-01    4.5081729e-09
    1.2800000e-01    5.0000000e-01    2.1098560e-09
    1.3200000e-01    5.0000000e-01    9.7565657e-10
    1.3600000e-01    5.0000000e-01    4.4595148e-10
    1.4000000e-01    5.0000000e-01    2.0154568e-10
    1.4400000e-01    5.0000000e-01    9.0094414e-11
    1.4800000e-01    5.0000000e-01    3.9847265e-11
    1.5200000e-01    5.0000000e-01    1.7442473e-11
    1.5600000e-01    5.0000000e-01    7.5588221e-12
    1.6000000e-01    5.0000000e-01    3.2438406e-12
    1.6400000e-01    5.0000000e-01    1.3789306e-12
    1.6800000e-01    5.0000000e-01    5.8078690e-13
    1.7200000e-01    5.0000000e-01    2.4243409e-13
    1.7600000e-01    5.0000000e-01    1.0032009e-13
    1.8000000e-01    5.0000000e-01    4.1168176e-14
    1.8400000e-01    5.0000000e-01    1.6772634e-14
    1.8800000e-01    5.0000000e-01    6.8246547e-15
    1.9200000e-01    5.0000000e-01    2.8734906e-15
    1.9600000e-01    5.0000000e-01    1.5003930e-15

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7183362e-02
    4.0000000e-03    5.0000000e-01    1.4456004e-02
    8.0000000e-03    5.0000000e-01    1.1898531e-02
    1.2000000e-02    5.0000000e-01    9.5755934e-03
    1.6000000e-02    5.0000000e-01    7.5311985e-03
    2.0000000e-02    5.0000000e-01    5.7870689e-03
    2.4000000e-02    5.0000000e-01    4.3439479e-03
    2.8000000e-02    5.0000000e-01    3.1851901e-03
    3.2000000e-02    5.0000000e-01    2.2816821e-03
    3.6000000e-02    5.0000000e-01    1.5970992e-03
    4.0000000e-02    5.0000000e-01    1.0926731e-03
    4.4000000e-02    5.0000000e-01    7.3094574e-04
    4.8000000e-02    5.0000000e-01    4.7829497e-04
    5.2000000e-02    5.0000000e-01    3.0628145e-04
    5.6000000e-02    5.0000000e-01    1.9203158e-04
    6.0000000e-02    5.0000000e-01    1.1794379e-04
    6.4000000e-02    5.0000000e-01    7.1000015e-05
    6.8000000e-02    5.0000000e-01    4.1913829e-05
    7.2000000e-02    5.0000000e-01    2.4277736e-05
    7.6000000e-02    5.0000000e-01    1.3805343e-05
    8.0000000e-02    5.0000000e-01    7.7109670e-06
    8.4000000e-02    5.0000000e-01    4.2327677e-06
    8.8000000e-02    5.0000000e-01    2.2846582e-06
    9.2000000e-02    5.0000000e-01    1.2131700e-06
    9.6000000e-02    5.0000000e-01    6.3407788e-07
    1.0000000e-01    5.0000000e-01    3.2635869e-07
    1.0400000e-01    5.0000000e-01    1.6549476e-07
    1.0800000e-01    5.0000000e-01    8.2719591e-08
    1.1200000e-01    5.0000000e-01    4.0771778e-08
    1.1600000e-01    5.0000000e-01    1.9825480e-08
    1.2000000e-01    5.0000000e-01    9.5143632e-09
    1.2400000e-01    5.0000000e-01    4.5081729e-09
    1.2800000e-01    5.0000000e-01    2.1098560e-09
    1.3200000e-01    5.0000000e-01    9.7565657e-10
    1.3600000e-01    5.0000000e-01    4.4595148e-10
    1.4000000e-01    5.0000000e-01    2.0154568e-10
    1.4400000e-01    5.0000000e-01    9.0094414e-11
    1.4800000e-01    5.0000000e-01    3.9847265e-11
    1.5200000e-01    5.0000000e-01    1.7442473e-11
    1.5600000e-01    5.0000000e-01    7.5588221e-12
    1.6000000e-01    5.0000000e-01    3.2438406e-12
    1.6400000e-01    5.0000000e-01    1.3789306e-12
    1.6800000e-01    5.0000000e-01    5.8078690e-13
    1.7200000e-01    5.0000000e-01    2.4243409e-13
    1.7600000e-01    5.0000000e-01    1.0032009e-13
    1.8000000e-01    5.0000000e-01    4.1168176e-14
    1.8400000e-01    5.0000000e-01    1.6772634e-14
    1.8800000e-01    5.0000000e-01    6.8246547e-15
    1.9200000e-01    5.0000000e-01    2.8734906e-15
    1.9600000e-01    5.0000000e-01    1.5003930e-15

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7183362e-02
    4.0000000e-03    5.0000000e-01    1.4456004e-02
    8.0000000e-03    5.0000000e-01    1.1898531e-02
    1.2000000e-02    5.0000000e-01    9.5755934e-03
    1.6000000e-02    5.0000000e-01    7.5311985e-03
    2.0000000e-02    5.0000000e-01    5.7870689e-03
    2.4000000e-02    5.0000000e-01    4.3439479e-03
    2.8000000e-02    5.0000000e-01    3.1851901e-03
    3.2000000e-02    5.0000000e-01    2.2816821e-03
    3.6000000e-02    5.0000000e-01    1.5970992e-03
    4.0000000e-02    5.0000000e-01    1.0926731e-03
    4.4000000e-02    5.0000000e-01    7.3094574e-04
    4.8000000e-02    5.0000000e-01    4.7829497e-04
    5.2000000e-02    5.0000000e-01    3.0628145e-04
    5.6000000e-02    5.0000000e-01    1.9203158e-04
    6.0000000e-02    5.0000000e-01    1.1794379e-04
    6.4000000e-02    5.0000000e-01    7.1000015e-05
    6.8000000e-02    5.0000000e-01    4.1913829e-05
    7.2000000e-02    5.0000000e-01    2.4277736e-05
    7.6000000e-02    5.0000000e-01    1.3805343e-05
    8.0000000e-02    5.0000000e-01    7.7109670e-06
    8.4000000e-02    5.0000000e-01    4.2327677e-06
    8.8000000e-02    5.0000000e-01    2.2846582e-06
    9.2000000e-02    5.0000000e-01    1.2131700e-06
    9.6000000e-02    5.0000000e-01    6.3407788e-07
    1.0000000e-01    5.0000000e-01    3.2635869e-07
    1.0400000e-01    5.0000000e-01    1.6549476e-07
    1.0800000e-01    5.0000000e-01    8.2719591e-08
    1.1200000e-01    5.0000000e-01    4.0771778e-08
    1.1600000e-01    5.0000000e-01    1.9825480e-08
    1.2000000e-01    5.0000000e-01    9.5143632e-09
    1.2400000e-01    5.0000000e-01    4.5081729e-09
    1.2800000e-01    5.0000000e-01    2.1098560e-09
    1.3200000e-01    5.0000000e-01    9.7565657e-10
    1.3600000e-01    5.0000000e-01    4.4595148e-10
    1.4000000e-01    5.0000000e-01    2.0154568e-10
    1.4400000e-01    5.0000000e-01    9.0094414e-11
    1.4800000e-01    5.0000000e-01    3.9847265e-11
    1.5200000e-01    5.0000000e-01    1.7442473e-11
    1.5600000e-01    5.0000000e-01    7.5588221e-12
    1.6000000e-01    5.0000000e-01    3.2438406e-12
    1.6400000e-01    5.0000000e-01    1.3789306e-12
    1.6800000e-01    5.0000000e-01    5.8078690e-13
    1.7200000e-01    5.0000000e-01    2.4243409e-13
    1.7600000e-01    5.0000000e-01    1.0032009e-13
    1.8000000e-01    5.0000000e-01    4.1168176e-14
    1.8400000e-01    5.0000000e-01    1.6772634e-14
    1.8800000e-01    5.0000000e-01    6.8246547e-15
    1.9200000e-01    5.0000000e-01    2.8734906e-15
    1.9600000e-01    5.0000000e-01    1.5003930e-15

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7183362e-02
    4.0000000e-03    5.0000000e-01    1.4456004e-02
    8.0000000e-03    5.0000000e-01    1.1898531e-02
    1.2000000e-02    5.0000000e-01    9.5755934e-03
    1.6000000e-02    5.0000000e-01    7.5311985e-03
    2.0000000e-02    5.0000000e-01    5.7870689e-03
    2.4000000e-02    5.0000000e-01    4.3439479e-03
    2.8000000e-02    5.0000000e-01    3.1851901e-03
    3.2000000e-02    5.0000000e-01    2.2816821e-03
    3.6000000e-02    5.0000000e-01    1.5970992e-03
    4.0000000e-02    5.0000000e-01    1.0926731e-03
    4.4000000e-02    5.0000000e-01    7.3094574e-04
    4.8000000e-02    5.0000000e-01    4.7829497e-04
    5.2000000e-02    5.0000000e-01    3.0628145e-04
    5.6000000e-02    5.0000000e-01    1.9203158e-04
    6.0000000e-02    5.0000000e-01    1.1794379e-04
    6.4000000e-02    5.0000000e-01    7.1000015e-05
    6.8000000e-02    5.0000000e-01    4.1913829e-05
    7.2000000e-02    5.0000000e-01    2.4277736e-05
    7.6000000e-02    5.0000000e-01    1.3805343e-05
    8.0000000e-02    5.0000000e-01    7.7109670e-06
    8.4000000e-02    5.0000000e-01    4.2327677e-06
    8.8000000e-02    5.0000000e-01    2.2846582e-06
    9.2000000e-02    5.0000000e-01    1.2131700e-06
    9.6000000e-02    5.0000000e-01    6.3407788e-07
    1.0000000e-01    5.0000000e-01    3.2635869e-07
    1.0400000e-01    5.0000000e-01    1.6549476e-07
    1.0800000e-01    5.0000000e-01    8.2719591e-08
    1.1200000e-01    5.0000000e-01    4.0771778e-08
    1.1600000e-01    5.0000000e-01    1.9825480e-08
    1.2000000e-01    5.0000000e-01    9.5143632e-09
    1.2400000e-01    5.0000000e-01    4.5081729e-09
    1.2800000e-01    5.0000000e-01    2.1098560e-09
    1.3200000e-01    5.0000000e-01    9.7565657e-10
    1.3600000e-01    5.0000000e-01    4.4595148e-10
    1.4000000e-01    5.0000000e-01    2.0154568e-10
    1.4400000e-01    5.0000000e-01    9.0094414e-11
    1.4800000e-01    5.0000000e-01    3.9847265e-11
    1.5200000e-01    5.0000000e-01    1.7442473e-11
    1.5600000e-01    5.0000000e-01    7.5588221e-12
    1.6000000e-01    5.0000000e-01    3.2438406e-12
    1.6400000e-01    5.0000000e-01    1.3789306e-12
    1.6800000e-01    5.0000000e-01    5.8078690e-13
    1.7200000e-01    5.0000000e-01    2.4243409e-13
    1.7600000e-01    5.0000000e-01    1.0032009e-13
    1.8000000e-01    5.0000000e-01    4.1168176e-14
    1.8400000e-01    5.0000000e-01    1.6772634e-14
    1.8800000e-01    5.0000000e-01    6.8246547e-15
    1.9200000e-01    5.0000000e-01    2.8734906e-15
    1.9600000e-01    5.0000000e-01    1.5003930e-15

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7183362e-02
    4.0000000e-03    5.0000000e-01    1.4456004e-02
    8.0000000e-03    5.0000000e-01    1.1898531e-02
    1.2000000e-02    5.0000000e-01    9.5755934e-03
    1.6000000e-02    5.0000000e-01    7.5311985e-03
    2.0000000e-02    5.0000000e-01    5.7870689e-03
    2.4000000e-02    5.0000000e-01    4.3439479e-03
    2.8000000e-02    5.0000000e-01    3.1851901e-03
    3.2000000e-02    5.0000000e-01    2.2816821e-03
    3.6000000e-02    5.0000000e-01    1.5970992e-03
    4.0000000e-02    5.0000000e-01    1.0926731e-03
    4.4000000e-02    5.0000000e-01    7.3094574e-04
    4.8000000e-02    5.0000000e-01    4.7829497e-04
    5.2000000e-02    5.0000000e-01    3.0628145e-04
    5.6000000e-02    5.0000000e-01    1.9203158e-04
    6.0000000e-02    5.0000000e-01    1.1794379e-04
    6.4000000e-02    5.0000000e-01    7.1000015e-05
    6.8000000e-02    5.0000000e-01    4.1913829e-05
    7.2000000e-02    5.0000000e-01    2.4277736e-05
    7.6000000e-02    5.0000000e-01    1.3805343e-05
    8.0000000e-02    5.0000000e-01    7.7109670e-06
    8.4000000e-02    5.0000000e-01    4.2327677e-06
    8.8000000e-02    5.0000000e-01    2.2846582e-06
    9.2000000e-02    5.0000000e-01    1.2131700e-06
    9.6000000e-02    5.0000000e-01    6.3407788e-07
    1.0000000e-01    5.0000000e-01    3.2635869e-07
    1.0400000e-01    5.0000000e-01    1.6549476e-07
    1.0800000e-01    5.0000000e-01    8.2719591e-08
    1.1200000e-01    5.0000000e-01    4.0771778e-08
    1.1600000e-01    5.0000000e-01    1.9825480e-08
    1.2000000e-01    5.0000000e-01    9.5143632e-09
    1.2400000e-01    5.0000000e-01    4.5081729e-09
    1.2800000e-01    5.0000000e-01    2.1098560e-09
    1.3200000e-01    5.0000000e-01    9.7565657e-10
    1.3600000e-01    5.0000000e-01    4.4595148e-10
    1.4000000e-01    5.0000000e-01    2.0154568e-10
    1.4400000e-01    5.0000000e-01    9.0094414e-11
    1.4800000e-01    5.0000000e-01    3.9847265e-11
    1.5200000e-01    5.0000000e-01    1.7442473e-11
    1.5600000e-01    5.0000000e-01    7.5588221e-12
    1.6000000e-01    5.0000000e-01    3.2438406e-12
    1.6400000e-01    5.0000000e-01    1.3789306e-12
    1.6800000e-01    5.0000000e-01    5.8078690e-13
    1.7200000e-01    5.0000000e-01    2.4243409e-13
    1.7600000e-01    5.0000000e-01    1.0032009e-13
    1.8000000e-01    5.0000000e-01    4.1168176e-14
    1.8400000e-01    5.0000000e-01    1.6772634e-14
    1.8800000e-01    5.0000000e-01    6.8246547e-15
    1.9200000e-01    5.0000000e-01    2.8734906e-15
    1.9600000e-01    5.0000000e-01    1.5003930e-15

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7183362e-02
    4.0000000e-03    5.0000000e-01    1.4456004e-02
    8.0000000e-03    5.0000000e-01    1.1898531e-02
    1.2000000e-02    5.0000000e-01    9.5755934e-03
    1.6000000e-02    5.0000000e-01    7.5311985e-03
    2.0000000e-02    5.0000000e-01    5.7870689e-03
    2.4000000e-02    5.0000000e-01    4.3439479e-03
    2.8000000e-02    5.0000000e-01    3.1851901e-03
    3.2000000e-02    5.0000000e-01    2.2816821e-03
    3.6000000e-02    5.0000000e-01    1.5970992e-03
    4.0000000e-02    5.0000000e-01    1.0926731e-03
    4.4000000e-02    5.0000000e-01    7.3094574e-04
    4.8000000e-02    5.0000000e-01    4.7829497e-04
    5.2000000e-02    5.0000000e-01    3.0628145e-04
    5.6000000e-02    5.0000000e-01    1.9203158e-04
    6.0000000e-02    5.0000000e-01    1.1794379e-04
    6.4000000e-02    5.0000000e-01    7.1000015e-05
    6.8000000e-02    5.0000000e-01    4.1913829e-05
    7.2000000e-02    5.0000000e-01    2.4277736e-05
    7.6000000e-02    5.0000000e-01    1.3805343e-05
    8.0000000e-02    5.0000000e-01    7.7109670e-06
    8.4000000e-02    5.0000000e-01    4.2327677e-06
    8.8000000e-02    5.0000000e-01    2.2846582e-06
    9.2000000e-02    5.0000000e-01    1.2131700e-06
    9.6000000e-02    5.0000000e-01    6.3407788e-07
    1.0000000e-01    5.0000000e-01    3.2635869e-07
    1.0400000e-01    5.0000000e-01    1.6549476e-07
    1.0800000e-01    5.0000000e-01    8.2719591e-08
    1.1200000e-01    5.0000000e-01    4.0771778e-08
    1.1600000e-01    5.0000000e-01    1.9825480e-08
    1.2000000e-01    5.0000000e-01    9.5143632e-09
    1.2400000e-01    5.0000000e-01    4.5081729e-09
    1.2800000e-01    5.0000000e-01    2.1098560e-09
    1.3200000e-01    5.0000000e-01    9.7565657e-10
    1.3600000e-01    5.0000000e-01    4.4595148e-10
    1.4000000e-01    5.0000000e-01    2.0154568e-10
    1.4400000e-01    5.0000000e-01    9.0094414e-11
    1.4800000e-01    5.0000000e-01    3.9847265e-11
    1.5200000e-01    5.0000000e-01    1.7442473e-11
    1.5600000e-01    5.0000000e-01    7.5588221e-12
    1.6000000e-01    5.0000000e-01    3.2438406e-12
    1.6400000e-01    5.0000000e-01    1.3789306e-12
    1.6800000e-01    5.0000000e-01    5.8078690e-13
    1.7200000e-01    5.0000000e-01    2.4243409e-13
    1.7600000e-01    5.0000000e-01    1.0032009e-13
    1.8000000e-01    5.0000000e-01    4.1168176e-14
    1.8400000e-01    5.0000000e-01    1.6772634e-14
    1.8800000e-01    5.0000000e-01    6.8246547e-15
    1.9200000e-01    5.0000000e-01    2.8734906e-15
    1.9600000e-01    5.0000000e-01    1.5003930e-15

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7183362e-02
    4.0000000e-03    5.0000000e-01    1.4456004e-02
    8.0000000e-03    5.0000000e-01    1.1898531e-02
    1.2000000e-02    5.0000000e-01    9.5755934e-03
    1.6000000e-02    5.0000000e-01    7.5311985e-03
    2.0000000e-02    5.0000000e-01    5.7870689e-03
    2.4000000e-02    5.0000000e-01    4.3439479e-03
    2.8000000e-02    5.0000000e-01    3.1851901e-03
    3.2000000e-02    5.0000000e-01    2.2816821e-03
    3.6000000e-02    5.0000000e-01    1.5970992e-03
    4.0000000e-02    5.0000000e-01    1.0926731e-03
    4.4000000e-02    5.0000000e-01    7.3094574e-04
    4.8000000e-02    5.0000000e-01    4.7829497e-04
    5.2000000e-02    5.0000000e-01    3.0628145e-04
    5.6000000e-02    5.0000000e-01    1.9203158e-04
    6.0000000e-02    5.0000000e-01    1.1794379e-04
    6.4000000e-02    5.0000000e-01    7.1000015e-05
    6.8000000e-02    5.0000000e-01    4.1913829e-05
    7.2000000e-02    5.0000000e-01    2.4277736e-05
    7.6000000e-02    5.0000000e-01    1.3805343e-05
    8.0000000e-02    5.0000000e-01    7.7109670e-06
    8.4000000e-02    5.0000000e-01    4.2327677e-06
    8.8000000e-02    5.0000000e-01    2.2846582e-06
    9.2000000e-02    5.0000000e-01    1.2131700e-06
    9.6000000e-02    5.0000000e-01    6.3407788e-07
    1.0000000e-01    5.0000000e-01    3.2635869e-07
    1.0400000e-01    5.0000000e-01    1.6549476e-07
    1.0800000e-01    5.0000000e-01    8.2719591e-08
    1.1200000e-01    5.0000000e-01    4.0771778e-08
    1.1600000e-01    5.0000000e-01    1.9825480e-08
    1.2000000e-01    5.0000000e-01    9.5143632e-09
    1.2400000e-01    5.0000000e-01    4.5081729e-09
    1.2800000e-01    5.0000000e-01    2.1098560e-09
    1.3200000e-01    5.0000000e-01    9.7565657e-10
    1.3600000e-01    5.0000000e-01    4.4595148e-10
    1.4000000e-01    5.0000000e-01    2.0154568e-10
    1.4400000e-01    5.0000000e-01    9.0094414e-11
    1.4800000e-01    5.0000000e-01    3.9847265e-11
    1.5200000e-01    5.0000000e-01    1.7442473e-11
    1.5600000e-01    5.0000000e-01    7.5588221e-12
    1.6000000e-01    5.0000000e-01    3.2438406e-12
    1.6400000e-01    5.0000000e-01    1.3789306e-12
    1.6800000e-01    5.0000000e-01    5.8078690e-13
    1.7200000e-01    5.0000000e-01    2.4243409e-13
    1.7600000e-01    5.0000000e-01    1.0032009e-13
    1.8000000e-01    5.0000000e-01    4.1168176e-14
    1.8400000e-01    5.0000000e-01    1.6772634e-14
    1.8800000e-01    5.0000000e-01    6.8246547e-15
    1.9200000e-01    5.0000000e-01    2.8734906e-15
    1.9600000e-01    5.0000000e-01    1.5003930e-15

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7183362e-02
    4.0000000e-03    5.0000000e-01    1.4456004e-02
    8.0000000e-03    5.0000000e-01    1.1898531e-02
    1.2000000e-02    5.0000000e-01    9.5755934e-03
    1.6000000e-02    5.0000000e-01    7.5311985e-03
    2.0000000e-02    5.0000000e-01    5.7870689e-03
    2.4000000e-02    5.0000000e-01    4.3439479e-03
    2.8000000e-02    5.0000000e-01    3.1851901e-03
    3.2000000e-02    5.0000000e-01    2.2816821e-03
    3.6000000e-02    5.0000000e-01    1.5970992e-03
    4.0000000e-02    5.0000000e-01    1.0926731e-03
    4.4000000e-02    5.0000000e-01    7.3094574e-04
    4.8000000e-02    5.0000000e-01    4.7829497e-04
    5.2000000e-02    5.0000000e-01    3.0628145e-04
    5.6000000e-02    5.0000000e-01    1.9203158e-04
    6.0000000e-02    5.0000000e-01    1.1794379e-04
    6.4000000e-02    5.0000000e-01    7.1000015e-05
    6.8000000e-02    5.0000000e-01    4.1913829e-05
    7.2000000e-02    5.0000000e-01    2.4277736e-05
    7.6000000e-02    5.0000000e-01    1.3805343e-05
    8.0000000e-02    5.0000000e-01    7.7109670e-06
    8.4000000e-02    5.0000000e-01    4.2327677e-06
    8.8000000e-02    5.0000000e-01    2.2846582e-06
    9.2000000e-02    5.0000000e-01    1.2131700e-06
    9.6000000e-02    5.0000000e-01    6.3407788e-07
    1.0000000e-01    5.0000000e-01    3.2635869e-07
    1.0400000e-01    5.0000000e-01    1.6549476e-07
    1.0800000e-01    5.0000000e-01    8.2719591e-08
    1.1200000e-01    5.0000000e-01    4.0771778e-08
    1.1600000e-01    5.0000000e-01    1.9825480e-08
    1.2000000e-01    5.0000000e-01    9.5143632e-09
    1.2400000e-01    5.0000000e-01    4.5081729e-09
    1.2800000e-01    5.0000000e-01    2.1098560e-09
    1.3200000e-01    5.0000000e-01    9.7565657e-10
    1.3600000e-01    5.0000000e-01    4.4595148e-10
    1.4000000e-01    5.0000000e-01    2.0154568e-10
    1.4400000e-01    5.0000000e-01    9.0094414e-11
    1.4800000e-01    5.0000000e-01    3.9847265e-11
    1.5200000e-01    5.0000000e-01    1.7442473e-11
    1.5600000e-01    5.0000000e-01    7.5588221e-12
    1.6000000e-01    5.0000000e-01    3.2438406e-12
    1.6400000e-01    5.0000000e-01    1.3789306e-12
    1.6800000e-01    5.0000000e-01    5.8078690e-13
    1.7200000e-01    5.0000000e-01    2.4243409e-13
    1.7600000e-01    5.0000000e-01    1.0032009e-13
    1.8000000e-01    5.0000000e-01    4.1168176e-14
    1.8400000e-01    5.0000000e-01    1.6772634e-14
