#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    7.6000000e-02    5.0000000e-02    8.7315618e+00
    8.0000000e-02    5.0000000e-02    8.4666644e+00
    8.4000000e-02    5.0000000e-02    8.1876307e+00
    8.8000000e-02    5.0000000e-02    7.8946191e+00
    9.2000000e-02    5.0000000e-02    7.5898282e+00
    9.6000000e-02    5.0000000e-02    7.2840783e+00
    1.0000000e-01    5.0000000e-02    7.0133848e+00
    1.0400000e-01    5.0000000e-02    6.8296417e+00
    1.0800000e-01    5.0000000e-02    6.7346432e+00
    1.1200000e-01    5.0000000e-02    6.6921737e+00
    1.1600000e-01    5.0000000e-02    6.6744546e+00
    1.2000000e-01    5.0000000e-02    6.6674188e+00
    1.2400000e-01    5.0000000e-02    6.6647529e+00
    1.2800000e-01    5.0000000e-02    6.6637898e+00
    1.3200000e-01    5.0000000e-02    6.6634586e+00
    1.3600000e-01    5.0000000e-02    6.6633502e+00
    1.4000000e-01    5.0000000e-02    6.6633165e+00
    1.4400000e-01    5.0000000e-02    6.6633066e+00
    1.4800000e-01    5.0000000e-02    6.6633038e+00
    1.5200000e-01    5.0000000e-02    6.6633031e+00
    1.5600000e-01    5.0000000e-02    6.6633029e+00
    1.6000000e-01    5.0000000e-02    6.6633028e+00
    1.6400000e-01    5.0000000e-02    6.6633028e+00
    1.6800000e-01    5.0000000e-02    6.6633028e+00
    1.7200000e-01    5.0000000e-02    6.6633028e+00
    1.7600000e-01    5.0000000e-02    6.6633028e+00
    1.8000000e-01    5.0000000e-02    6.6633028e+00
    1.8400000e-01    5.0000000e-02    6.6633028e+00
    1.8800000e-01    5.0000000e-02    6.6633029e+00
    1.9200000e-01    5.0000000e-02    6.6633029e+00
    1.9600000e-01    5.0000000e-02    6.6633029e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1542765e+01
    4.0000000e-03    5.0000000e-02    1.1470124e+01
    8.0000000e-03    5.0000000e-02    1.1404398e+01
    1.2000000e-02    5.0000000e-02    1.1326418e+01
    1.6000000e-02    5.0000000e-02    1.1241451e+01
    2.0000000e-02    5.0000000e-02    1.1147495e+01
    2.4000000e-02    5.0000000e-02    1.1044640e+01
    2.8000000e-02    5.0000000e-02    1.0932396e+01
    3.2000000e-02    5.0000000e-02    1.0810444e+01
    3.6000000e-02    5.0000000e-02    1.0678428e+01
    4.0000000e-02    5.0000000e-02    1.0536012e+01
    4.4000000e-02    5.0000000e-02    1.0382864e+01
    4.8000000e-02    5.0000000e-02    1.0218653e+01
    5.2000000e-02    5.0000000e-02    1.0043056e+01
    5.6000000e-02    5.0000000e-02    9.8557455e+00
    6.0000000e-02    5.0000000e-02    9.6563907e+00
    6.4000000e-02    5.0000000e-02    9.4446526e+00
    6.8000000e-02    5.0000000e-02    9.2201806e+00
    7.2000000e-02    5.0000000e-02    8.9826096e+00
    7.6000000e-02    5.0000000e-02    8.7315618e+00
    8.0000000e-02    5.0000000e-02    8.4666644e+00
    8.4000000e-02    5.0000000e-02    8.1876307e+00
    8.8000000e-02    5.0000000e-02    7.8946191e+00
    9.2000000e-02    5.0000000e-02    7.5898282e+00
    9.6000000e-02    5.0000000e-02    7.2840783e+00
    1.0000000e-01    5.0000000e-02    7.0133848e+00
    1.0400000e-01    5.0000000e-02    6.8296417e+00
    1.0800000e-01    5.0000000e-02    6.7346432e+00
    1.1200000e-01    5.0000000e-02    6.6921737e+00
    1.1600000e-01    5.0000000e-02    6.6744546e+00
    1.2000000e-01    5.0000000e-02    6.6674188e+00
    1.2400000e-01    5.0000000e-02    6.6647529e+00
    1.2800000e-01    5.0000000e-02    6.6637898e+00
    1.3200000e-01    5.0000000e-02    6.6634586e+00
    1.3600000e-01    5.0000000e-02    6.6633502e+00
    1.4000000e-01    5.0000000e-02    6.6633165e+00
    1.4400000e-01    5.0000000e-02    6.6633066e+00
    1.4800000e-01    5.0000000e-02    6.6633038e+00
    1.5200000e-01    5.0000000e-02    6.6633031e+00
    1.5600000e-01    5.0000000e-02    6.6633029e+00
    1.6000000e-01    5.0000000e-02    6.6633028e+00
    1.6400000e-01    5.0000000e-02    6.6633028e+00
    1.6800000e-01    5.0000000e-02    6.6633028e+00
    1.7200000e-01    5.0000000e-02    6.6633028e+00
    1.7600000e-01    5.0000000e-02    6.6633028e+00
    1.8000000e-01    5.0000000e-02    6.6633028e+00
    1.8400000e-01    5.0000000e-02    6.6633028e+00
    1.8800000e-01    5.0000000e-02    6.6633029e+00
    1.9200000e-01    5.0000000e-02    6.6633029e+00
    1.9600000e-01    5.0000000e-02    6.6633029e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1542765e+01
    4.0000000e-03    5.0000000e-02    1.1470124e+01
    8.0000000e-03    5.0000000e-02    1.1404398e+01
    1.2000000e-02    5.0000000e-02    1.1326418e+01
    1.6000000e-02    5.0000000e-02    1.1241451e+01
    2.0000000e-02    5.0000000e-02    1.1147495e+01
    2.4000000e-02    5.0000000e-02    1.1044640e+01
    2.8000000e-02    5.0000000e-02    1.0932396e+01
    3.2000000e-02    5.0000000e-02    1.0810444e+01
    3.6000000e-02    5.0000000e-02    1.0678428e+01
    4.0000000e-02    5.0000000e-02    1.0536012e+01
    4.4000000e-02    5.0000000e-02    1.0382864e+01
    4.8000000e-02    5.0000000e-02    1.0218653e+01
    5.2000000e-02    5.0000000e-02    1.0043056e+01
    5.6000000e-02    5.0000000e-02    9.8557455e+00
    6.0000000e-02    5.0000000e-02    9.6563907e+00
    6.4000000e-02    5.0000000e-02    9.4446526e+00
    6.8000000e-02    5.0000000e-02    9.2201806e+00
    7.2000000e-02    5.0000000e-02    8.9826096e+00
    7.6000000e-02    5.0000000e-02    8.7315618e+00
    8.0000000e-02    5.0000000e-02    8.4666644e+00
    8.4000000e-02    5.0000000e-02    8.1876307e+00
    8.8000000e-02    5.0000000e-02    7.8946191e+00
    9.2000000e-02    5.0000000e-02    7.5898282e+00
    9.6000000e-02    5.0000000e-02    7.2840783e+00
    1.0000000e-01    5.0000000e-02    7.0133848e+00
    1.0400000e-01    5.0000000e-02    6.8296417e+00
    1.0800000e-01    5.0000000e-02    6.7346432e+00
    1.1200000e-01    5.0000000e-02    6.6921737e+00
    1.1600000e-01    5.0000000e-02    6.6744546e+00
    1.2000000e-01    5.0000000e-02    6.6674188e+00
    1.2400000e-01    5.0000000e-02    6.6647529e+00
    1.2800000e-01    5.0000000e-02    6.6637898e+00
    1.3200000e-01    5.0000000e-02    6.6634586e+00
    1.3600000e-01    5.0000000e-02    6.6633502e+00
    1.4000000e-01    5.0000000e-02    6.6633165e+00
    1.4400000e-01    5.0000000e-02    6.6633066e+00
    1.4800000e-01    5.0000000e-02    6.6633038e+00
    1.5200000e-01    5.0000000e-02    6.6633031e+00
    1.5600000e-01    5.0000000e-02    6.6633029e+00
    1.6000000e-01    5.0000000e-02    6.6633028e+00
    1.6400000e-01    5.0000000e-02    6.6633028e+00
    1.6800000e-01    5.0000000e-02    6.6633028e+00
    1.7200000e-01    5.0000000e-02    6.6633028e+00
    1.7600000e-01    5.0000000e-02    6.6633028e+00
    1.8000000e-01    5.0000000e-02    6.6633028e+00
    1.8400000e-01    5.0000000e-02    6.6633028e+00
    1.8800000e-01    5.0000000e-02    6.6633029e+00
    1.9200000e-01    5.0000000e-02    6.6633029e+00
    1.9600000e-01    5.0000000e-02    6.6633029e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1542765e+01
    4.0000000e-03    5.0000000e-02    1.1470124e+01
    8.0000000e-03    5.0000000e-02    1.1404398e+01
    1.2000000e-02    5.0000000e-02    1.1326418e+01
    1.6000000e-02    5.0000000e-02    1.1241451e+01
    2.0000000e-02    5.0000000e-02    1.1147495e+01
    2.4000000e-02    5.0000000e-02    1.1044640e+01
    2.8000000e-02    5.0000000e-02    1.0932396e+01
    3.2000000e-02    5.0000000e-02    1.0810444e+01
    3.6000000e-02    5.0000000e-02    1.0678428e+01
    4.0000000e-02    5.0000000e-02    1.0536012e+01
    4.4000000e-02    5.0000000e-02    1.0382864e+01
    4.8000000e-02    5.0000000e-02    1.0218653e+01
    5.2000000e-02    5.0000000e-02    1.0043056e+01
    5.6000000e-02    5.0000000e-02    9.8557455e+00
    6.0000000e-02    5.0000000e-02    9.6563907e+00
    6.4000000e-02    5.0000000e-02    9.4446526e+00
    6.8000000e-02    5.0000000e-02    9.2201806e+00
    7.2000000e-02    5.0000000e-02    8.9826096e+00
    7.6000000e-02    5.0000000e-02    8.7315618e+00
    8.0000000e-02    5.0000000e-02    8.4666644e+00
    8.4000000e-02    5.0000000e-02    8.1876307e+00
    8.8000000e-02    5.0000000e-02    7.8946191e+00
    9.2000000e-02    5.0000000e-02    7.5898282e+00
    9.6000000e-02    5.0000000e-02    7.2840783e+00
    1.0000000e-01    5.0000000e-02    7.0133848e+00
    1.0400000e-01    5.0000000e-02    6.8296417e+00
    1.0800000e-01    5.0000000e-02    6.7346432e+00
    1.1200000e-01    5.0000000e-02    6.6921737e+00
    1.1600000e-01    5.0000000e-02    6.6744546e+00
    1.2000000e-01    5.0000000e-02    6.6674188e+00
    1.2400000e-01    5.0000000e-02    6.6647529e+00
    1.2800000e-01    5.0000000e-02    6.6637898e+00
    1.3200000e-01    5.0000000e-02    6.6634586e+00
    1.3600000e-01    5.0000000e-02    6.6633502e+00
    1.4000000e-01    5.0000000e-02    6.6633165e+00
    1.4400000e-01    5.0000000e-02    6.6633066e+00
    1.4800000e-01    5.0000000e-02    6.6633038e+00
    1.5200000e-01    5.0000000e-02    6.6633031e+00
    1.5600000e-01    5.0000000e-02    6.6633029e+00
    1.6000000e-01    5.0000000e-02    6.6633028e+00
    1.6400000e-01    5.0000000e-02    6.6633028e+00
    1.6800000e-01    5.0000000e-02    6.6633028e+00
    1.7200000e-01    5.0000000e-02    6.6633028e+00
    1.7600000e-01    5.0000000e-02    6.6633028e+00
    1.8000000e-01    5.0000000e-02    6.6633028e+00
    1.8400000e-01    5.0000000e-02    6.6633028e+00
    1.8800000e-01    5.0000000e-02    6.6633029e+00
    1.9200000e-01    5.0000000e-02    6.6633029e+00
    1.9600000e-01    5.0000000e-02    6.6633029e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1542765e+01
    4.0000000e-03    5.0000000e-02    1.1470124e+01
    8.0000000e-03    5.0000000e-02    1.1404398e+01
    1.2000000e-02    5.0000000e-02    1.1326418e+01
    1.6000000e-02    5.0000000e-02    1.1241451e+01
    2.0000000e-02    5.0000000e-02    1.1147495e+01
    2.4000000e-02    5.0000000e-02    1.1044640e+01
    2.8000000e-02    5.0000000e-02    1.0932396e+01
    3.2000000e-02    5.0000000e-02    1.0810444e+01
    3.6000000e-02    5.0000000e-02    1.0678428e+01
    4.0000000e-02    5.0000000e-02    1.0536012e+01
    4.4000000e-02    5.0000000e-02    1.0382864e+01
    4.8000000e-02    5.0000000e-02    1.0218653e+01
    5.2000000e-02    5.0000000e-02    1.0043056e+01
    5.6000000e-02    5.0000000e-02    9.8557455e+00
    6.0000000e-02    5.0000000e-02    9.6563907e+00
    6.4000000e-02    5.0000000e-02    9.4446526e+00
    6.8000000e-02    5.0000000e-02    9.2201806e+00
    7.2000000e-02    5.0000000e-02    8.9826096e+00
    7.6000000e-02    5.0000000e-02    8.7315618e+00
    8.0000000e-02    5.0000000e-02    8.4666644e+00
    8.4000000e-02    5.0000000e-02    8.1876307e+00
    8.8000000e-02    5.0000000e-02    7.8946191e+00
    9.2000000e-02    5.0000000e-02    7.5898282e+00
    9.6000000e-02    5.0000000e-02    7.2840783e+00
    1.0000000e-01    5.0000000e-02    7.0133848e+00
    1.0400000e-01    5.0000000e-02    6.8296417e+00
    1.0800000e-01    5.0000000e-02    6.7346432e+00
    1.1200000e-01    5.0000000e-02    6.6921737e+00
    1.1600000e-01    5.0000000e-02    6.6744546e+00
    1.2000000e-01    5.0000000e-02    6.6674188e+00
    1.2400000e-01    5.0000000e-02    6.6647529e+00
    1.2800000e-01    5.0000000e-02    6.6637898e+00
    1.3200000e-01    5.0000000e-02    6.6634586e+00
    1.3600000e-01    5.0000000e-02    6.6633502e+00
    1.4000000e-01    5.0000000e-02    6.6633165e+00
    1.4400000e-01    5.0000000e-02    6.6633066e+00
    1.4800000e-01    5.0000000e-02    6.6633038e+00
    1.5200000e-01    5.0000000e-02    6.6633031e+00
    1.5600000e-01    5.0000000e-02    6.6633029e+00
    1.6000000e-01    5.0000000e-02    6.6633028e+00
    1.6400000e-01    5.0000000e-02    6.6633028e+00
    1.6800000e-01    5.0000000e-02    6.6633028e+00
    1.7200000e-01    5.0000000e-02    6.6633028e+00
    1.7600000e-01    5.0000000e-02    6.6633028e+00
    1.8000000e-01    5.0000000e-02    6.6633028e+00
    1.8400000e-01    5.0000000e-02    6.6633028e+00
    1.8800000e-01    5.0000000e-02    6.6633029e+00
    1.9200000e-01    5.0000000e-02    6.6633029e+00
    1.9600000e-01    5.0000000e-02    6.6633029e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1542765e+01
    4.0000000e-03    5.0000000e-02    1.1470124e+01
    8.0000000e-03    5.0000000e-02    1.1404398e+01
    1.2000000e-02    5.0000000e-02    1.1326418e+01
    1.6000000e-02    5.0000000e-02    1.1241451e+01
    2.0000000e-02    5.0000000e-02    1.1147495e+01
    2.4000000e-02    5.0000000e-02    1.1044640e+01
    2.8000000e-02    5.0000000e-02    1.0932396e+01
    3.2000000e-02    5.0000000e-02    1.0810444e+01
    3.6000000e-02    5.0000000e-02    1.0678428e+01
    4.0000000e-02    5.0000000e-02    1.0536012e+01
    4.4000000e-02    5.0000000e-02    1.0382864e+01
    4.8000000e-02    5.0000000e-02    1.0218653e+01
    5.2000000e-02    5.0000000e-02    1.0043056e+01
    5.6000000e-02    5.0000000e-02    9.8557455e+00
    6.0000000e-02    5.0000000e-02    9.6563907e+00
    6.4000000e-02    5.0000000e-02    9.4446526e+00
    6.8000000e-02    5.0000000e-02    9.2201806e+00
    7.2000000e-02    5.0000000e-02    8.9826096e+00
    7.6000000e-02    5.0000000e-02    8.7315618e+00
    8.0000000e-02    5.0000000e-02    8.4666644e+00
    8.4000000e-02    5.0000000e-02    8.1876307e+00
    8.8000000e-02    5.0000000e-02    7.8946191e+00
    9.2000000e-02    5.0000000e-02    7.5898282e+00
    9.6000000e-02    5.0000000e-02    7.2840783e+00
    1.0000000e-01    5.0000000e-02    7.0133848e+00
    1.0400000e-01    5.0000000e-02    6.8296417e+00
    1.0800000e-01    5.0000000e-02    6.7346432e+00
    1.1200000e-01    5.0000000e-02    6.6921737e+00
    1.1600000e-01    5.0000000e-02    6.6744546e+00
    1.2000000e-01    5.0000000e-02    6.6674188e+00
    1.2400000e-01    5.0000000e-02    6.6647529e+00
    1.2800000e-01    5.0000000e-02    6.6637898e+00
    1.3200000e-01    5.0000000e-02    6.6634586e+00
    1.3600000e-01    5.0000000e-02    6.6633502e+00
    1.4000000e-01    5.0000000e-02    6.6633165e+00
    1.4400000e-01    5.0000000e-02    6.6633066e+00
    1.4800000e-01    5.0000000e-02    6.6633038e+00
    1.5200000e-01    5.0000000e-02    6.6633031e+00
    1.5600000e-01    5.0000000e-02    6.6633029e+00
    1.6000000e-01    5.0000000e-02    6.6633028e+00
    1.6400000e-01    5.0000000e-02    6.6633028e+00
    1.6800000e-01    5.0000000e-02    6.6633028e+00
    1.7200000e-01    5.0000000e-02    6.6633028e+00
    1.7600000e-01    5.0000000e-02    6.6633028e+00
    1.8000000e-01    5.0000000e-02    6.6633028e+00
    1.8400000e-01    5.0000000e-02    6.6633028e+00
    1.8800000e-01    5.0000000e-02    6.6633029e+00
    1.9200000e-01    5.0000000e-02    6.6633029e+00
    1.9600000e-01    5.0000000e-02    6.6633029e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1542765e+01
    4.0000000e-03    5.0000000e-02    1.1470124e+01
    8.0000000e-03    5.0000000e-02    1.1404398e+01
    1.2000000e-02    5.0000000e-02    1.1326418e+01
    1.6000000e-02    5.0000000e-02    1.1241451e+01
    2.0000000e-02    5.0000000e-02    1.1147495e+01
    2.4000000e-02    5.0000000e-02    1.1044640e+01
    2.8000000e-02    5.0000000e-02    1.0932396e+01
    3.2000000e-02    5.0000000e-02    1.0810444e+01
    3.6000000e-02    5.0000000e-02    1.0678428e+01
    4.0000000e-02    5.0000000e-02    1.0536012e+01
    4.4000000e-02    5.0000000e-02    1.0382864e+01
    4.8000000e-02    5.0000000e-02    1.0218653e+01
    5.2000000e-02    5.0000000e-02    1.0043056e+01
    5.6000000e-02    5.0000000e-02    9.8557455e+00
    6.0000000e-02    5.0000000e-02    9.6563907e+00
    6.4000000e-02    5.0000000e-02    9.4446526e+00
    6.8000000e-02    5.0000000e-02    9.2201806e+00
    7.2000000e-02    5.0000000e-02    8.9826096e+00
    7.6000000e-02    5.0000000e-02    8.7315618e+00
    8.0000000e-02    5.0000000e-02    8.4666644e+00
    8.4000000e-02    5.0000000e-02    8.1876307e+00
    8.8000000e-02    5.0000000e-02    7.8946191e+00
    9.2000000e-02    5.0000000e-02    7.5898282e+00
    9.6000000e-02    5.0000000e-02    7.2840783e+00
    1.0000000e-01    5.0000000e-02    7.0133848e+00
    1.0400000e-01    5.0000000e-02    6.8296417e+00
    1.0800000e-01    5.0000000e-02    6.7346432e+00
    1.1200000e-01    5.0000000e-02    6.6921737e+00
    1.1600000e-01    5.0000000e-02    6.6744546e+00
    1.2000000e-01    5.0000000e-02    6.6674188e+00
    1.2400000e-01    5.0000000e-02    6.6647529e+00
    1.2800000e-01    5.0000000e-02    6.6637898e+00
    1.3200000e-01    5.0000000e-02    6.6634586e+00
    1.3600000e-01    5.0000000e-02    6.6633502e+00
    1.4000000e-01    5.0000000e-02    6.6633165e+00
    1.4400000e-01    5.0000000e-02    6.6633066e+00
    1.4800000e-01    5.0000000e-02    6.6633038e+00
    1.5200000e-01    5.0000000e-02    6.6633031e+00
    1.5600000e-01    5.0000000e-02    6.6633029e+00
    1.6000000e-01    5.0000000e-02    6.6633028e+00
    1.6400000e-01    5.0000000e-02    6.6633028e+00
    1.6800000e-01    5.0000000e-02    6.6633028e+00
    1.7200000e-01    5.0000000e-02    6.6633028e+00
    1.7600000e-01    5.0000000e-02    6.6633028e+00
    1.8000000e-01    5.0000000e-02    6.6633028e+00
    1.8400000e-01    5.0000000e-02    6.6633028e+00
    1.8800000e-01    5.0000000e-02    6.6633029e+00
    1.9200000e-01    5.0000000e-02    6.6633029e+00
    1.9600000e-01    5.0000000e-02    6.6633029e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1517060e+01
    4.0000000e-03    5.0000000e-02    1.1353638e+01
    8.0000000e-03    5.0000000e-02    1.1143763e+01
    1.2000000e-02    5.0000000e-02    1.0880884e+01
    1.6000000e-02    5.0000000e-02    1.0557505e+01
    2.0000000e-02    5.0000000e-02    1.0164392e+01
    2.4000000e-02    5.0000000e-02    9.6888155e+00
    2.8000000e-02    5.0000000e-02    9.1101087e+00
    3.2000000e-02    5.0000000e-02    8.3854502e+00
    3.6000000e-02    5.0000000e-02    7.3825612e+00
    4.0000000e-02    5.0000000e-02    6.6593995e+00
    4.4000000e-02    5.0000000e-02    6.6615681e+00
    4.8000000e-02    5.0000000e-02    6.6632335e+00
    5.2000000e-02    5.0000000e-02    6.6647226e+00
    5.6000000e-02    5.0000000e-02    6.6634323e+00
    6.0000000e-02    5.0000000e-02    6.6633011e+00
    6.4000000e-02    5.0000000e-02    6.6633027e+00
    6.8000000e-02    5.0000000e-02    6.6633049e+00
    7.2000000e-02    5.0000000e-02    6.6633029e+00
    7.6000000e-02    5.0000000e-02    6.6633029e+00
    8.0000000e-02    5.0000000e-02    6.6633029e+00
    8.4000000e-02    5.0000000e-02    6.6633029e+00
    8.8000000e-02    5.0000000e-02    6.6633029e+00
    9.2000000e-02    5.0000000e-02    6.6633029e+00
    9.6000000e-02    5.0000000e-02    6.6633029e+00
    1.0000000e-01    5.0000000e-02    6.6633029e+00
    1.0400000e-01    5.0000000e-02    6.6633029e+00
    1.0800000e-01    5.0000000e-02    6.6633029e+00
    1.1200000e-01    5.0000000e-02    6.6633029e+00
    1.1600000e-01    5.0000000e-02    6.6633029e+00
    1.2000000e-01    5.0000000e-02    6.6633029e+00
    1.2400000e-01    5.0000000e-02    6.6633029e+00
    1.2800000e-01    5.0000000e-02    6.6633029e+00
    1.3200000e-01    5.0000000e-02    6.6633029e+00
    1.3600000e-01    5.0000000e-02    6.6633029e+00
    1.4000000e-01    5.0000000e-02    6.6633029e+00
    1.4400000e-01    5.0000000e-02    6.6633029e+00
    1.4800000e-01    5.0000000e-02    6.6633029e+00
    1.5200000e-01    5.0000000e-02    6.6633029e+00
    1.5600000e-01    5.0000000e-02    6.6633029e+00
    1.6000000e-01    5.0000000e-02    6.6633029e+00
    1.6400000e-01    5.0000000e-02    6.6633029e+00
    1.6800000e-01    5.0000000e-02    6.6633029e+00
    1.7200000e-01    5.0000000e-02    6.6633029e+00
    1.7600000e-01    5.0000000e-02    6.6633029e+00
    1.8000000e-01    5.0000000e-02    6.6633029e+00
    1.8400000e-01    5.0000000e-02    6.6633029e+00
    1.8800000e-01    5.0000000e-02    6.6633029e+00
    1.9200000e-01    5.0000000e-02    6.6633029e+00
    1.9600000e-01    5.0000000e-02    6.6633029e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | pH
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1553785e+01
    4.0000000e-03    5.0000000e-02    1.1488544e+01
    8.0000000e-03    5.0000000e-02    1.1414473e+01
    1.2000000e-02    5.0000000e-02    1.1331072e+01
    1.6000000e-02    5.0000000e-02    1.1237862e+01
    2.0000000e-02    5.0000000e-02    1.1134381e+01
    2.4000000e-02    5.0000000e-02    1.1020190e+01
    2.8000000e-02    5.0000000e-02    1.0894869e+01
    3.2000000e-02    5.0000000e-02    1.0758020e+01
    3.6000000e-02    5.0000000e-02    1.0609267e+01
    4.0000000e-02    5.0000000e-02    1.0448257e+01
    4.4000000e-02    5.0000000e-02    1.0274655e+01
    4.8000000e-02    5.0000000e-02    1.0088145e+01
    5.2000000e-02    5.0000000e-02    9.8884244e+00
    5.6000000e-02    5.0000000e-02    9.6751998e+00
    6.0000000e-02    5.0000000e-02    9.4481790e+00
    6.4000000e-02    5.0000000e-02    9.2070658e+00
    6.8000000e-02    5.0000000e-02    8.9515552e+00
    7.2000000e-02    5.0000000e-02    8.6813334e+00
    7.6000000e-02    5.0000000e-02    8.3961050e+00
    8.0000000e-02    5.0000000e-02    8.0957363e+00
    8.4000000e-02    5.0000000e-02    7.7809563e+00
    8.8000000e-02    5.0000000e-02    7.4567066e+00
    9.2000000e-02    5.0000000e-02    7.1452314e+00
    9.6000000e-02    5.0000000e-02    6.9028041e+00
    1.0000000e-01    5.0000000e-02    6.7659104e+00
    1.0400000e-01    5.0000000e-02    6.7040054e+00
    1.0800000e-01    5.0000000e-02    6.6786215e+00
    1.1200000e-01    5.0000000e-02    6.6687890e+00
    1.1600000e-01    5.0000000e-02    6.6651685e+00
    1.2000000e-01    5.0000000e-02    6.6639032e+00
    1.2400000e-01    5.0000000e-02    6.6634848e+00
    1.2800000e-01    5.0000000e-02    6.6633545e+00
    1.3200000e-01    5.0000000e-02    6.6633165e+00
    1.3600000e-01    5.0000000e-02    6.6633062e+00
    1.4000000e-01    5.0000000e-02    6.6633036e+00
    1.4400000e-01    5.0000000e-02    6.6633030e+00
    1.4800000e-01    5.0000000e-02    6.6633029e+00
    1.5200000e-01    5.0000000e-02    6.6633029e+00
    1.5600000e-01    5.0000000e-02    6.6633029e+00
    1.6000000e-01    5.0000000e-02    6.6633029e+00
    1.6400000e-01    5.0000000e-02    6.6633029e+00
    1.6800000e-01    5.0000000e-02    6.6633029e+00
    1.7200000e-01    5.0000000e-02    6.6633029e+00
    1.7600000e-01    5.0000000e-02    6.6633029e+00
    1.8000000e-01    5.0000000e-02    6.6633029e+00
    1.8400000e-01    5.0000000e-02    6.6633029e+00
    1.8800000e-01    5.0000000e-02    6.6633029e+00
    1.9200000e-01    5.0000000e-02    6.6633029e+00
    1.9600000e-01    5.0000000e-02    6.6633029e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.1521984e+01
    4.0000000e-03    5.0000000e-01    1.1451278e+01
    8.0000000e-03    5.0000000e-01    1.1371365e+01
    1.2000000e-02    5.0000000e-01    1.1281833e+01
    1.6000000e-02    5.0000000e-01    1.1182322e+01
    2.0000000e-02    5.0000000e-01    1.1072521e+01
    2.4000000e-02    5.0000000e-01    1.0952169e+01
    2.8000000e-02    5.0000000e-01    1.0821058e+01
    3.2000000e-02    5.0000000e-01    1.0679033e+01
    3.6000000e-02    5.0000000e-01    1.0525992e+01
    4.0000000e-02    5.0000000e-01    1.0361884e+01
    4.4000000e-02    5.0000000e-01    1.0186705e+01
    4.8000000e-02    5.0000000e-01    1.0000497e+01
    5.2000000e-02    5.0000000e-01    9.8033361e+00
    5.6000000e-02    5.0000000e-01    9.5953340e+00
    6.0000000e-02    5.0000000e-01    9.3766266e+00
    6.4000000e-02    5.0000000e-01    9.1473709e+00
    6.8000000e-02    5.0000000e-01    8.9077413e+00
    7.2000000e-02    5.0000000e-01    8.6579325e+00
    7.6000000e-02    5.0000000e-01    8.3981820e+00
    8.0000000e-02    5.0000000e-01    8.1288663e+00
    8.4000000e-02    5.0000000e-01    7.8508806e+00
    8.8000000e-02    5.0000000e-01    7.5671085e+00
    9.2000000e-02    5.0000000e-01    7.2875110e+00
    9.6000000e-02    5.0000000e-01    7.0396485e+00
    1.0000000e-01    5.0000000e-01    6.8617472e+00
    1.0400000e-01    5.0000000e-01    6.7597669e+00
    1.0800000e-01    5.0000000e-01    6.7083741e+00
    1.1200000e-01    5.0000000e-01    6.6838575e+00
    1.1600000e-01    5.0000000e-01    6.6724915e+00
    1.2000000e-01    5.0000000e-01    6.6673344e+00
    1.2400000e-01    5.0000000e-01    6.6650399e+00
    1.2800000e-01    5.0000000e-01    6.6640381e+00
    1.3200000e-01    5.0000000e-01    6.6636087e+00
    1.3600000e-01    5.0000000e-01    6.6634279e+00
    1.4000000e-01    5.0000000e-01    6.6633531e+00
    1.4400000e-01    5.0000000e-01    6.6633227e+00
    1.4800000e-01    5.0000000e-01    6.6633106e+00
    1.5200000e-01    5.0000000e-01    6.6633058e+00
    1.5600000e-01    5.0000000e-01    6.6633039e+00
    1.6000000e-01    5.0000000e-01    6.6633032e+00
    1.6400000e-01    5.0000000e-01    6.6633030e+00
    1.6800000e-01    5.0000000e-01    6.6633029e+00
    1.7200000e-01    5.0000000e-01    6.6633028e+00
    1.7600000e-01    5.0000000e-01    6.6633028e+00
    1.8000000e-01    5.0000000e-01    6.6633028e+00
    1.8400000e-01    5.0000000e-01    6.6633028e+00
    1.8800000e-01    5.0000000e-01    6.6633028e+00
    1.9200000e-01    5.0000000e-01    6.6633028e+00
    1.9600000e-01    5.0000000e-01    6.6633028e+00

#TITLE: table TabpH
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
