#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    5.6000000e-02    5.0000000e-01    1.2117288e-04
    6.0000000e-02    5.0000000e-01    6.9651500e-05
    6.4000000e-02    5.0000000e-01    3.9022552e-05
    6.8000000e-02    5.0000000e-01    2.1317577e-05
    7.2000000e-02    5.0000000e-01    1.1360118e-05
    7.6000000e-02    5.0000000e-01    5.9080405e-06
    8.0000000e-02    5.0000000e-01    2.9999735e-06
    8.4000000e-02    5.0000000e-01    1.4880098e-06
    8.8000000e-02    5.0000000e-01    7.2129278e-07
    9.2000000e-02    5.0000000e-01    3.4185237e-07
    9.6000000e-02    5.0000000e-01    1.5848579e-07
    1.0000000e-01    5.0000000e-01    7.1906683e-08
    1.0400000e-01    5.0000000e-01    3.1943022e-08
    1.0800000e-01    5.0000000e-01    1.3899810e-08
    1.1200000e-01    5.0000000e-01    5.9273873e-09
    1.1600000e-01    5.0000000e-01    2.4781728e-09
    1.2000000e-01    5.0000000e-01    1.0162545e-09
    1.2400000e-01    5.0000000e-01    4.0894132e-10
    1.2800000e-01    5.0000000e-01    1.6154304e-10
    1.3200000e-01    5.0000000e-01    6.2670239e-11
    1.3600000e-01    5.0000000e-01    2.3886542e-11
    1.4000000e-01    5.0000000e-01    8.9481425e-12
    1.4400000e-01    5.0000000e-01    3.2958302e-12
    1.4800000e-01    5.0000000e-01    1.1940145e-12
    1.5200000e-01    5.0000000e-01    4.2562148e-13
    1.5600000e-01    5.0000000e-01    1.4933408e-13
    1.6000000e-01    5.0000000e-01    5.1589816e-14
    1.6400000e-01    5.0000000e-01    1.7554277e-14
    1.6800000e-01    5.0000000e-01    5.8851317e-15
    1.7200000e-01    5.0000000e-01    1.9445552e-15
    1.7600000e-01    5.0000000e-01    6.3344460e-16
    1.8000000e-01    5.0000000e-01    2.0349656e-16
    1.8400000e-01    5.0000000e-01    6.4500685e-17
    1.8800000e-01    5.0000000e-01    2.0214249e-17
    1.9200000e-01    5.0000000e-01    6.3929507e-18
    1.9600000e-01    5.0000000e-01    2.4668476e-18

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7049408e-02
    4.0000000e-03    5.0000000e-01    1.4200137e-02
    8.0000000e-03    5.0000000e-01    1.1543024e-02
    1.2000000e-02    5.0000000e-01    9.1497185e-03
    1.6000000e-02    5.0000000e-01    7.0672139e-03
    2.0000000e-02    5.0000000e-01    5.3162076e-03
    2.4000000e-02    5.0000000e-01    3.8930823e-03
    2.8000000e-02    5.0000000e-01    2.7746358e-03
    3.2000000e-02    5.0000000e-01    1.9243049e-03
    3.6000000e-02    5.0000000e-01    1.2986080e-03
    4.0000000e-02    5.0000000e-01    8.5278522e-04
    4.4000000e-02    5.0000000e-01    5.4502290e-04
    4.8000000e-02    5.0000000e-01    3.3907006e-04
    5.2000000e-02    5.0000000e-01    2.0538812e-04
    5.6000000e-02    5.0000000e-01    1.2117288e-04
    6.0000000e-02    5.0000000e-01    6.9651500e-05
    6.4000000e-02    5.0000000e-01    3.9022552e-05
    6.8000000e-02    5.0000000e-01    2.1317577e-05
    7.2000000e-02    5.0000000e-01    1.1360118e-05
    7.6000000e-02    5.0000000e-01    5.9080405e-06
    8.0000000e-02    5.0000000e-01    2.9999735e-06
    8.4000000e-02    5.0000000e-01    1.4880098e-06
    8.8000000e-02    5.0000000e-01    7.2129278e-07
    9.2000000e-02    5.0000000e-01    3.4185237e-07
    9.6000000e-02    5.0000000e-01    1.5848579e-07
    1.0000000e-01    5.0000000e-01    7.1906683e-08
    1.0400000e-01    5.0000000e-01    3.1943022e-08
    1.0800000e-01    5.0000000e-01    1.3899810e-08
    1.1200000e-01    5.0000000e-01    5.9273873e-09
    1.1600000e-01    5.0000000e-01    2.4781728e-09
    1.2000000e-01    5.0000000e-01    1.0162545e-09
    1.2400000e-01    5.0000000e-01    4.0894132e-10
    1.2800000e-01    5.0000000e-01    1.6154304e-10
    1.3200000e-01    5.0000000e-01    6.2670239e-11
    1.3600000e-01    5.0000000e-01    2.3886542e-11
    1.4000000e-01    5.0000000e-01    8.9481425e-12
    1.4400000e-01    5.0000000e-01    3.2958302e-12
    1.4800000e-01    5.0000000e-01    1.1940145e-12
    1.5200000e-01    5.0000000e-01    4.2562148e-13
    1.5600000e-01    5.0000000e-01    1.4933408e-13
    1.6000000e-01    5.0000000e-01    5.1589816e-14
    1.6400000e-01    5.0000000e-01    1.7554277e-14
    1.6800000e-01    5.0000000e-01    5.8851317e-15
    1.7200000e-01    5.0000000e-01    1.9445552e-15
    1.7600000e-01    5.0000000e-01    6.3344460e-16
    1.8000000e-01    5.0000000e-01    2.0349656e-16
    1.8400000e-01    5.0000000e-01    6.4500685e-17
    1.8800000e-01    5.0000000e-01    2.0214249e-17
    1.9200000e-01    5.0000000e-01    6.3929507e-18
    1.9600000e-01    5.0000000e-01    2.4668476e-18

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7049408e-02
    4.0000000e-03    5.0000000e-01    1.4200137e-02
    8.0000000e-03    5.0000000e-01    1.1543024e-02
    1.2000000e-02    5.0000000e-01    9.1497185e-03
    1.6000000e-02    5.0000000e-01    7.0672139e-03
    2.0000000e-02    5.0000000e-01    5.3162076e-03
    2.4000000e-02    5.0000000e-01    3.8930823e-03
    2.8000000e-02    5.0000000e-01    2.7746358e-03
    3.2000000e-02    5.0000000e-01    1.9243049e-03
    3.6000000e-02    5.0000000e-01    1.2986080e-03
    4.0000000e-02    5.0000000e-01    8.5278522e-04
    4.4000000e-02    5.0000000e-01    5.4502290e-04
    4.8000000e-02    5.0000000e-01    3.3907006e-04
    5.2000000e-02    5.0000000e-01    2.0538812e-04
    5.6000000e-02    5.0000000e-01    1.2117288e-04
    6.0000000e-02    5.0000000e-01    6.9651500e-05
    6.4000000e-02    5.0000000e-01    3.9022552e-05
    6.8000000e-02    5.0000000e-01    2.1317577e-05
    7.2000000e-02    5.0000000e-01    1.1360118e-05
    7.6000000e-02    5.0000000e-01    5.9080405e-06
    8.0000000e-02    5.0000000e-01    2.9999735e-06
    8.4000000e-02    5.0000000e-01    1.4880098e-06
    8.8000000e-02    5.0000000e-01    7.2129278e-07
    9.2000000e-02    5.0000000e-01    3.4185237e-07
    9.6000000e-02    5.0000000e-01    1.5848579e-07
    1.0000000e-01    5.0000000e-01    7.1906683e-08
    1.0400000e-01    5.0000000e-01    3.1943022e-08
    1.0800000e-01    5.0000000e-01    1.3899810e-08
    1.1200000e-01    5.0000000e-01    5.9273873e-09
    1.1600000e-01    5.0000000e-01    2.4781728e-09
    1.2000000e-01    5.0000000e-01    1.0162545e-09
    1.2400000e-01    5.0000000e-01    4.0894132e-10
    1.2800000e-01    5.0000000e-01    1.6154304e-10
    1.3200000e-01    5.0000000e-01    6.2670239e-11
    1.3600000e-01    5.0000000e-01    2.3886542e-11
    1.4000000e-01    5.0000000e-01    8.9481425e-12
    1.4400000e-01    5.0000000e-01    3.2958302e-12
    1.4800000e-01    5.0000000e-01    1.1940145e-12
    1.5200000e-01    5.0000000e-01    4.2562148e-13
    1.5600000e-01    5.0000000e-01    1.4933408e-13
    1.6000000e-01    5.0000000e-01    5.1589816e-14
    1.6400000e-01    5.0000000e-01    1.7554277e-14
    1.6800000e-01    5.0000000e-01    5.8851317e-15
    1.7200000e-01    5.0000000e-01    1.9445552e-15
    1.7600000e-01    5.0000000e-01    6.3344460e-16
    1.8000000e-01    5.0000000e-01    2.0349656e-16
    1.8400000e-01    5.0000000e-01    6.4500685e-17
    1.8800000e-01    5.0000000e-01    2.0214249e-17
    1.9200000e-01    5.0000000e-01    6.3929507e-18
    1.9600000e-01    5.0000000e-01    2.4668476e-18

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7201112e-02
    4.0000000e-03    5.0000000e-01    1.4488699e-02
    8.0000000e-03    5.0000000e-01    1.1941192e-02
    1.2000000e-02    5.0000000e-01    9.6221418e-03
    1.6000000e-02    5.0000000e-01    7.5756732e-03
    2.0000000e-02    5.0000000e-01    5.8246730e-03
    2.4000000e-02    5.0000000e-01    4.3716966e-03
    2.8000000e-02    5.0000000e-01    3.2020749e-03
    3.2000000e-02    5.0000000e-01    2.2884101e-03
    3.6000000e-02    5.0000000e-01    1.5955623e-03
    4.0000000e-02    5.0000000e-01    1.0853309e-03
    4.4000000e-02    5.0000000e-01    7.2027848e-04
    4.8000000e-02    5.0000000e-01    4.6641919e-04
    5.2000000e-02    5.0000000e-01    2.9475489e-04
    5.6000000e-02    5.0000000e-01    1.8182138e-04
    6.0000000e-02    5.0000000e-01    1.0950546e-04
    6.4000000e-02    5.0000000e-01    6.4410302e-05
    6.8000000e-02    5.0000000e-01    3.7011549e-05
    7.2000000e-02    5.0000000e-01    2.0783801e-05
    7.6000000e-02    5.0000000e-01    1.1409582e-05
    8.0000000e-02    5.0000000e-01    6.1253230e-06
    8.4000000e-02    5.0000000e-01    3.2171030e-06
    8.8000000e-02    5.0000000e-01    1.6536490e-06
    9.2000000e-02    5.0000000e-01    8.3220844e-07
    9.6000000e-02    5.0000000e-01    4.1020485e-07
    1.0000000e-01    5.0000000e-01    1.9811592e-07
    1.0400000e-01    5.0000000e-01    9.3790266e-08
    1.0800000e-01    5.0000000e-01    4.3539672e-08
    1.1200000e-01    5.0000000e-01    1.9827570e-08
    1.1600000e-01    5.0000000e-01    8.8608835e-09
    1.2000000e-01    5.0000000e-01    3.8875148e-09
    1.2400000e-01    5.0000000e-01    1.6750066e-09
    1.2800000e-01    5.0000000e-01    7.0903850e-10
    1.3200000e-01    5.0000000e-01    2.9497733e-10
    1.3600000e-01    5.0000000e-01    1.2064985e-10
    1.4000000e-01    5.0000000e-01    4.8532759e-11
    1.4400000e-01    5.0000000e-01    1.9207064e-11
    1.4800000e-01    5.0000000e-01    7.4808222e-12
    1.5200000e-01    5.0000000e-01    2.8684113e-12
    1.5600000e-01    5.0000000e-01    1.0831172e-12
    1.6000000e-01    5.0000000e-01    4.0288992e-13
    1.6400000e-01    5.0000000e-01    1.4767471e-13
    1.6800000e-01    5.0000000e-01    5.3353550e-14
    1.7200000e-01    5.0000000e-01    1.9005692e-14
    1.7600000e-01    5.0000000e-01    6.6771490e-15
    1.8000000e-01    5.0000000e-01    2.3142890e-15
    1.8400000e-01    5.0000000e-01    7.9177028e-16
    1.8800000e-01    5.0000000e-01    2.6814853e-16
    1.9200000e-01    5.0000000e-01    9.2106016e-17
    1.9600000e-01    5.0000000e-01    3.8835554e-17

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7049408e-02
    4.0000000e-03    5.0000000e-01    1.4200137e-02
    8.0000000e-03    5.0000000e-01    1.1543024e-02
    1.2000000e-02    5.0000000e-01    9.1497185e-03
    1.6000000e-02    5.0000000e-01    7.0672139e-03
    2.0000000e-02    5.0000000e-01    5.3162076e-03
    2.4000000e-02    5.0000000e-01    3.8930823e-03
    2.8000000e-02    5.0000000e-01    2.7746358e-03
    3.2000000e-02    5.0000000e-01    1.9243049e-03
    3.6000000e-02    5.0000000e-01    1.2986080e-03
    4.0000000e-02    5.0000000e-01    8.5278522e-04
    4.4000000e-02    5.0000000e-01    5.4502290e-04
    4.8000000e-02    5.0000000e-01    3.3907006e-04
    5.2000000e-02    5.0000000e-01    2.0538812e-04
    5.6000000e-02    5.0000000e-01    1.2117288e-04
    6.0000000e-02    5.0000000e-01    6.9651500e-05
    6.4000000e-02    5.0000000e-01    3.9022552e-05
    6.8000000e-02    5.0000000e-01    2.1317577e-05
    7.2000000e-02    5.0000000e-01    1.1360118e-05
    7.6000000e-02    5.0000000e-01    5.9080405e-06
    8.0000000e-02    5.0000000e-01    2.9999735e-06
    8.4000000e-02    5.0000000e-01    1.4880098e-06
    8.8000000e-02    5.0000000e-01    7.2129278e-07
    9.2000000e-02    5.0000000e-01    3.4185237e-07
    9.6000000e-02    5.0000000e-01    1.5848579e-07
    1.0000000e-01    5.0000000e-01    7.1906683e-08
    1.0400000e-01    5.0000000e-01    3.1943022e-08
    1.0800000e-01    5.0000000e-01    1.3899810e-08
    1.1200000e-01    5.0000000e-01    5.9273873e-09
    1.1600000e-01    5.0000000e-01    2.4781728e-09
    1.2000000e-01    5.0000000e-01    1.0162545e-09
    1.2400000e-01    5.0000000e-01    4.0894132e-10
    1.2800000e-01    5.0000000e-01    1.6154304e-10
    1.3200000e-01    5.0000000e-01    6.2670239e-11
    1.3600000e-01    5.0000000e-01    2.3886542e-11
    1.4000000e-01    5.0000000e-01    8.9481425e-12
    1.4400000e-01    5.0000000e-01    3.2958302e-12
    1.4800000e-01    5.0000000e-01    1.1940145e-12
    1.5200000e-01    5.0000000e-01    4.2562148e-13
    1.5600000e-01    5.0000000e-01    1.4933408e-13
    1.6000000e-01    5.0000000e-01    5.1589816e-14
    1.6400000e-01    5.0000000e-01    1.7554277e-14
    1.6800000e-01    5.0000000e-01    5.8851317e-15
    1.7200000e-01    5.0000000e-01    1.9445552e-15
    1.7600000e-01    5.0000000e-01    6.3344460e-16
    1.8000000e-01    5.0000000e-01    2.0349656e-16
    1.8400000e-01    5.0000000e-01    6.4500685e-17
    1.8800000e-01    5.0000000e-01    2.0214249e-17
    1.9200000e-01    5.0000000e-01    6.3929507e-18
    1.9600000e-01    5.0000000e-01    2.4668476e-18

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7201112e-02
    4.0000000e-03    5.0000000e-01    1.4488699e-02
    8.0000000e-03    5.0000000e-01    1.1941192e-02
    1.2000000e-02    5.0000000e-01    9.6221418e-03
    1.6000000e-02    5.0000000e-01    7.5756732e-03
    2.0000000e-02    5.0000000e-01    5.8246730e-03
    2.4000000e-02    5.0000000e-01    4.3716966e-03
    2.8000000e-02    5.0000000e-01    3.2020749e-03
    3.2000000e-02    5.0000000e-01    2.2884101e-03
    3.6000000e-02    5.0000000e-01    1.5955623e-03
    4.0000000e-02    5.0000000e-01    1.0853309e-03
    4.4000000e-02    5.0000000e-01    7.2027848e-04
    4.8000000e-02    5.0000000e-01    4.6641919e-04
    5.2000000e-02    5.0000000e-01    2.9475489e-04
    5.6000000e-02    5.0000000e-01    1.8182138e-04
    6.0000000e-02    5.0000000e-01    1.0950546e-04
    6.4000000e-02    5.0000000e-01    6.4410302e-05
    6.8000000e-02    5.0000000e-01    3.7011549e-05
    7.2000000e-02    5.0000000e-01    2.0783801e-05
    7.6000000e-02    5.0000000e-01    1.1409582e-05
    8.0000000e-02    5.0000000e-01    6.1253230e-06
    8.4000000e-02    5.0000000e-01    3.2171030e-06
    8.8000000e-02    5.0000000e-01    1.6536490e-06
    9.2000000e-02    5.0000000e-01    8.3220844e-07
    9.6000000e-02    5.0000000e-01    4.1020485e-07
    1.0000000e-01    5.0000000e-01    1.9811592e-07
    1.0400000e-01    5.0000000e-01    9.3790266e-08
    1.0800000e-01    5.0000000e-01    4.3539672e-08
    1.1200000e-01    5.0000000e-01    1.9827570e-08
    1.1600000e-01    5.0000000e-01    8.8608835e-09
    1.2000000e-01    5.0000000e-01    3.8875148e-09
    1.2400000e-01    5.0000000e-01    1.6750066e-09
    1.2800000e-01    5.0000000e-01    7.0903850e-10
    1.3200000e-01    5.0000000e-01    2.9497733e-10
    1.3600000e-01    5.0000000e-01    1.2064985e-10
    1.4000000e-01    5.0000000e-01    4.8532759e-11
    1.4400000e-01    5.0000000e-01    1.9207064e-11
    1.4800000e-01    5.0000000e-01    7.4808222e-12
    1.5200000e-01    5.0000000e-01    2.8684113e-12
    1.5600000e-01    5.0000000e-01    1.0831172e-12
    1.6000000e-01    5.0000000e-01    4.0288992e-13
    1.6400000e-01    5.0000000e-01    1.4767471e-13
    1.6800000e-01    5.0000000e-01    5.3353550e-14
    1.7200000e-01    5.0000000e-01    1.9005692e-14
    1.7600000e-01    5.0000000e-01    6.6771490e-15
    1.8000000e-01    5.0000000e-01    2.3142890e-15
    1.8400000e-01    5.0000000e-01    7.9177028e-16
    1.8800000e-01    5.0000000e-01    2.6814853e-16
    1.9200000e-01    5.0000000e-01    9.2106016e-17
    1.9600000e-01    5.0000000e-01    3.8835554e-17

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7049408e-02
    4.0000000e-03    5.0000000e-01    1.4200137e-02
    8.0000000e-03    5.0000000e-01    1.1543024e-02
    1.2000000e-02    5.0000000e-01    9.1497185e-03
    1.6000000e-02    5.0000000e-01    7.0672139e-03
    2.0000000e-02    5.0000000e-01    5.3162076e-03
    2.4000000e-02    5.0000000e-01    3.8930823e-03
    2.8000000e-02    5.0000000e-01    2.7746358e-03
    3.2000000e-02    5.0000000e-01    1.9243049e-03
    3.6000000e-02    5.0000000e-01    1.2986080e-03
    4.0000000e-02    5.0000000e-01    8.5278522e-04
    4.4000000e-02    5.0000000e-01    5.4502290e-04
    4.8000000e-02    5.0000000e-01    3.3907006e-04
    5.2000000e-02    5.0000000e-01    2.0538812e-04
    5.6000000e-02    5.0000000e-01    1.2117288e-04
    6.0000000e-02    5.0000000e-01    6.9651500e-05
    6.4000000e-02    5.0000000e-01    3.9022552e-05
    6.8000000e-02    5.0000000e-01    2.1317577e-05
    7.2000000e-02    5.0000000e-01    1.1360118e-05
    7.6000000e-02    5.0000000e-01    5.9080405e-06
    8.0000000e-02    5.0000000e-01    2.9999735e-06
    8.4000000e-02    5.0000000e-01    1.4880098e-06
    8.8000000e-02    5.0000000e-01    7.2129278e-07
    9.2000000e-02    5.0000000e-01    3.4185237e-07
    9.6000000e-02    5.0000000e-01    1.5848579e-07
    1.0000000e-01    5.0000000e-01    7.1906683e-08
    1.0400000e-01    5.0000000e-01    3.1943022e-08
    1.0800000e-01    5.0000000e-01    1.3899810e-08
    1.1200000e-01    5.0000000e-01    5.9273873e-09
    1.1600000e-01    5.0000000e-01    2.4781728e-09
    1.2000000e-01    5.0000000e-01    1.0162545e-09
    1.2400000e-01    5.0000000e-01    4.0894132e-10
    1.2800000e-01    5.0000000e-01    1.6154304e-10
    1.3200000e-01    5.0000000e-01    6.2670239e-11
    1.3600000e-01    5.0000000e-01    2.3886542e-11
    1.4000000e-01    5.0000000e-01    8.9481425e-12
    1.4400000e-01    5.0000000e-01    3.2958302e-12
    1.4800000e-01    5.0000000e-01    1.1940145e-12
    1.5200000e-01    5.0000000e-01    4.2562148e-13
    1.5600000e-01    5.0000000e-01    1.4933408e-13
    1.6000000e-01    5.0000000e-01    5.1589816e-14
    1.6400000e-01    5.0000000e-01    1.7554277e-14
    1.6800000e-01    5.0000000e-01    5.8851317e-15
    1.7200000e-01    5.0000000e-01    1.9445552e-15
    1.7600000e-01    5.0000000e-01    6.3344460e-16
    1.8000000e-01    5.0000000e-01    2.0349656e-16
    1.8400000e-01    5.0000000e-01    6.4500685e-17
    1.8800000e-01    5.0000000e-01    2.0214249e-17
    1.9200000e-01    5.0000000e-01    6.3929507e-18
    1.9600000e-01    5.0000000e-01    2.4668476e-18

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7201112e-02
    4.0000000e-03    5.0000000e-01    1.4488699e-02
    8.0000000e-03    5.0000000e-01    1.1941192e-02
    1.2000000e-02    5.0000000e-01    9.6221418e-03
    1.6000000e-02    5.0000000e-01    7.5756732e-03
    2.0000000e-02    5.0000000e-01    5.8246730e-03
    2.4000000e-02    5.0000000e-01    4.3716966e-03
    2.8000000e-02    5.0000000e-01    3.2020749e-03
    3.2000000e-02    5.0000000e-01    2.2884101e-03
    3.6000000e-02    5.0000000e-01    1.5955623e-03
    4.0000000e-02    5.0000000e-01    1.0853309e-03
    4.4000000e-02    5.0000000e-01    7.2027848e-04
    4.8000000e-02    5.0000000e-01    4.6641919e-04
    5.2000000e-02    5.0000000e-01    2.9475489e-04
    5.6000000e-02    5.0000000e-01    1.8182138e-04
    6.0000000e-02    5.0000000e-01    1.0950546e-04
    6.4000000e-02    5.0000000e-01    6.4410302e-05
    6.8000000e-02    5.0000000e-01    3.7011549e-05
    7.2000000e-02    5.0000000e-01    2.0783801e-05
    7.6000000e-02    5.0000000e-01    1.1409582e-05
    8.0000000e-02    5.0000000e-01    6.1253230e-06
    8.4000000e-02    5.0000000e-01    3.2171030e-06
    8.8000000e-02    5.0000000e-01    1.6536490e-06
    9.2000000e-02    5.0000000e-01    8.3220844e-07
    9.6000000e-02    5.0000000e-01    4.1020485e-07
    1.0000000e-01    5.0000000e-01    1.9811592e-07
    1.0400000e-01    5.0000000e-01    9.3790266e-08
    1.0800000e-01    5.0000000e-01    4.3539672e-08
    1.1200000e-01    5.0000000e-01    1.9827570e-08
    1.1600000e-01    5.0000000e-01    8.8608835e-09
    1.2000000e-01    5.0000000e-01    3.8875148e-09
    1.2400000e-01    5.0000000e-01    1.6750066e-09
    1.2800000e-01    5.0000000e-01    7.0903850e-10
    1.3200000e-01    5.0000000e-01    2.9497733e-10
    1.3600000e-01    5.0000000e-01    1.2064985e-10
    1.4000000e-01    5.0000000e-01    4.8532759e-11
    1.4400000e-01    5.0000000e-01    1.9207064e-11
    1.4800000e-01    5.0000000e-01    7.4808222e-12
    1.5200000e-01    5.0000000e-01    2.8684113e-12
    1.5600000e-01    5.0000000e-01    1.0831172e-12
    1.6000000e-01    5.0000000e-01    4.0288992e-13
    1.6400000e-01    5.0000000e-01    1.4767471e-13
    1.6800000e-01    5.0000000e-01    5.3353550e-14
    1.7200000e-01    5.0000000e-01    1.9005692e-14
    1.7600000e-01    5.0000000e-01    6.6771490e-15
    1.8000000e-01    5.0000000e-01    2.3142890e-15
    1.8400000e-01    5.0000000e-01    7.9177028e-16
    1.8800000e-01    5.0000000e-01    2.6814853e-16
    1.9200000e-01    5.0000000e-01    9.2106016e-17
    1.9600000e-01    5.0000000e-01    3.8835554e-17

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7049408e-02
    4.0000000e-03    5.0000000e-01    1.4200137e-02
    8.0000000e-03    5.0000000e-01    1.1543024e-02
    1.2000000e-02    5.0000000e-01    9.1497185e-03
    1.6000000e-02    5.0000000e-01    7.0672139e-03
    2.0000000e-02    5.0000000e-01    5.3162076e-03
    2.4000000e-02    5.0000000e-01    3.8930823e-03
    2.8000000e-02    5.0000000e-01    2.7746358e-03
    3.2000000e-02    5.0000000e-01    1.9243049e-03
    3.6000000e-02    5.0000000e-01    1.2986080e-03
    4.0000000e-02    5.0000000e-01    8.5278522e-04
    4.4000000e-02    5.0000000e-01    5.4502290e-04
    4.8000000e-02    5.0000000e-01    3.3907006e-04
    5.2000000e-02    5.0000000e-01    2.0538812e-04
    5.6000000e-02    5.0000000e-01    1.2117288e-04
    6.0000000e-02    5.0000000e-01    6.9651500e-05
    6.4000000e-02    5.0000000e-01    3.9022552e-05
    6.8000000e-02    5.0000000e-01    2.1317577e-05
    7.2000000e-02    5.0000000e-01    1.1360118e-05
    7.6000000e-02    5.0000000e-01    5.9080405e-06
    8.0000000e-02    5.0000000e-01    2.9999735e-06
    8.4000000e-02    5.0000000e-01    1.4880098e-06
    8.8000000e-02    5.0000000e-01    7.2129278e-07
    9.2000000e-02    5.0000000e-01    3.4185237e-07
    9.6000000e-02    5.0000000e-01    1.5848579e-07
    1.0000000e-01    5.0000000e-01    7.1906683e-08
    1.0400000e-01    5.0000000e-01    3.1943022e-08
    1.0800000e-01    5.0000000e-01    1.3899810e-08
    1.1200000e-01    5.0000000e-01    5.9273873e-09
    1.1600000e-01    5.0000000e-01    2.4781728e-09
    1.2000000e-01    5.0000000e-01    1.0162545e-09
    1.2400000e-01    5.0000000e-01    4.0894132e-10
    1.2800000e-01    5.0000000e-01    1.6154304e-10
    1.3200000e-01    5.0000000e-01    6.2670239e-11
    1.3600000e-01    5.0000000e-01    2.3886542e-11
    1.4000000e-01    5.0000000e-01    8.9481425e-12
    1.4400000e-01    5.0000000e-01    3.2958302e-12
    1.4800000e-01    5.0000000e-01    1.1940145e-12
    1.5200000e-01    5.0000000e-01    4.2562148e-13
    1.5600000e-01    5.0000000e-01    1.4933408e-13
    1.6000000e-01    5.0000000e-01    5.1589816e-14
    1.6400000e-01    5.0000000e-01    1.7554277e-14
    1.6800000e-01    5.0000000e-01    5.8851317e-15
    1.7200000e-01    5.0000000e-01    1.9445552e-15
    1.7600000e-01    5.0000000e-01    6.3344460e-16
    1.8000000e-01    5.0000000e-01    2.0349656e-16
    1.8400000e-01    5.0000000e-01    6.4500685e-17
    1.8800000e-01    5.0000000e-01    2.0214249e-17
    1.9200000e-01    5.0000000e-01    6.3929507e-18
    1.9600000e-01    5.0000000e-01    2.4668476e-18

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-01    1.7201112e-02
    4.0000000e-03    5.0000000e-01    1.4488699e-02
    8.0000000e-03    5.0000000e-01    1.1941192e-02
    1.2000000e-02    5.0000000e-01    9.6221418e-03
    1.6000000e-02    5.0000000e-01    7.5756732e-03
    2.0000000e-02    5.0000000e-01    5.8246730e-03
    2.4000000e-02    5.0000000e-01    4.3716966e-03
    2.8000000e-02    5.0000000e-01    3.2020749e-03
    3.2000000e-02    5.0000000e-01    2.2884101e-03
    3.6000000e-02    5.0000000e-01    1.5955623e-03
    4.0000000e-02    5.0000000e-01    1.0853309e-03
    4.4000000e-02    5.0000000e-01    7.2027848e-04
    4.8000000e-02    5.0000000e-01    4.6641919e-04
    5.2000000e-02    5.0000000e-01    2.9475489e-04
    5.6000000e-02    5.0000000e-01    1.8182138e-04
    6.0000000e-02    5.0000000e-01    1.0950546e-04
    6.4000000e-02    5.0000000e-01    6.4410302e-05
    6.8000000e-02    5.0000000e-01    3.7011549e-05
    7.2000000e-02    5.0000000e-01    2.0783801e-05
    7.6000000e-02    5.0000000e-01    1.1409582e-05
    8.0000000e-02    5.0000000e-01    6.1253230e-06
    8.4000000e-02    5.0000000e-01    3.2171030e-06
    8.8000000e-02    5.0000000e-01    1.6536490e-06
    9.2000000e-02    5.0000000e-01    8.3220844e-07
    9.6000000e-02    5.0000000e-01    4.1020485e-07
    1.0000000e-01    5.0000000e-01    1.9811592e-07
    1.0400000e-01    5.0000000e-01    9.3790266e-08
    1.0800000e-01    5.0000000e-01    4.3539672e-08
    1.1200000e-01    5.0000000e-01    1.9827570e-08
    1.1600000e-01    5.0000000e-01    8.8608835e-09
    1.2000000e-01    5.0000000e-01    3.8875148e-09
    1.2400000e-01    5.0000000e-01    1.6750066e-09
    1.2800000e-01    5.0000000e-01    7.0903850e-10
    1.3200000e-01    5.0000000e-01    2.9497733e-10
    1.3600000e-01    5.0000000e-01    1.2064985e-10
    1.4000000e-01    5.0000000e-01    4.8532759e-11
    1.4400000e-01    5.0000000e-01    1.9207064e-11
    1.4800000e-01    5.0000000e-01    7.4808222e-12
    1.5200000e-01    5.0000000e-01    2.8684113e-12
    1.5600000e-01    5.0000000e-01    1.0831172e-12
    1.6000000e-01    5.0000000e-01    4.0288992e-13
    1.6400000e-01    5.0000000e-01    1.4767471e-13
    1.6800000e-01    5.0000000e-01    5.3353550e-14
    1.7200000e-01    5.0000000e-01    1.9005692e-14
    1.7600000e-01    5.0000000e-01    6.6771490e-15
    1.8000000e-01    5.0000000e-01    2.3142890e-15
    1.8400000e-01    5.0000000e-01    7.9177028e-16
