#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    2.0000000e-02    1.0000000e-01    5.8893449e-03
    1.6000000e-02    1.0000000e-01    7.6486121e-03
    1.2000000e-02    1.0000000e-01    9.6960426e-03
    8.0000000e-03    1.0000000e-01    1.2007413e-02
    4.0000000e-03    1.0000000e-01    1.4538696e-02
    1.9999627e-14    1.0000000e-01    1.7228022e-02

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    0.0000000e+00    1.7228022e-02
    4.0000000e-03    0.0000000e+00    1.4538696e-02
    8.0000000e-03    0.0000000e+00    1.2007413e-02
    1.2000000e-02    0.0000000e+00    9.6960426e-03
    1.6000000e-02    0.0000000e+00    7.6486121e-03
    2.0000000e-02    0.0000000e+00    5.8893449e-03
    2.4000000e-02    0.0000000e+00    4.4231140e-03
    2.8000000e-02    0.0000000e+00    3.2379501e-03
    3.2000000e-02    0.0000000e+00    2.3089628e-03
    3.6000000e-02    0.0000000e+00    1.6029082e-03
    4.0000000e-02    0.0000000e+00    1.0826758e-03
    4.4000000e-02    0.0000000e+00    7.1113048e-04
    4.8000000e-02    0.0000000e+00    4.5397422e-04
    5.2000000e-02    0.0000000e+00    2.8152594e-04
    5.6000000e-02    0.0000000e+00    1.6950674e-04
    6.0000000e-02    0.0000000e+00    9.9040362e-05
    6.4000000e-02    0.0000000e+00    5.6126308e-05
    6.8000000e-02    0.0000000e+00    3.0833068e-05
    7.2000000e-02    0.0000000e+00    1.6410523e-05
    7.6000000e-02    0.0000000e+00    8.4573218e-06
    8.0000000e-02    0.0000000e+00    4.2177906e-06
    8.4000000e-02    0.0000000e+00    2.0342334e-06
    8.8000000e-02    0.0000000e+00    9.4816553e-07
    9.2000000e-02    0.0000000e+00    4.2679396e-07
    9.6000000e-02    0.0000000e+00    1.8537953e-07
    1.0000000e-01    0.0000000e+00    7.7632797e-08
    1.0400000e-01    0.0000000e+00    3.1316018e-08
    1.0800000e-01    0.0000000e+00    1.2155872e-08
    1.1200000e-01    0.0000000e+00    4.5354583e-09
    1.1600000e-01    0.0000000e+00    1.6245735e-09
    1.2000000e-01    0.0000000e+00    5.5789368e-10
    1.2400000e-01    0.0000000e+00    1.8340172e-10
    1.2800000e-01    0.0000000e+00    5.7619323e-11
    1.3200000e-01    0.0000000e+00    1.7267836e-11
    1.3600000e-01    0.0000000e+00    4.9262815e-12
    1.4000000e-01    0.0000000e+00    1.3348584e-12
    1.4400000e-01    0.0000000e+00    3.4272425e-13
    1.4800000e-01    0.0000000e+00    8.3176150e-14
    1.5200000e-01    0.0000000e+00    1.9040302e-14
    1.5600000e-01    0.0000000e+00    4.1064729e-15
    1.6000000e-01    0.0000000e+00    8.3545990e-16
    1.6400000e-01    0.0000000e+00    1.6137368e-16
    1.6800000e-01    0.0000000e+00    3.0076782e-17
    1.7200000e-01    0.0000000e+00    5.5789742e-18
    1.7600000e-01    0.0000000e+00    1.0753475e-18
    1.8000000e-01    0.0000000e+00    2.2300386e-19
    1.8400000e-01    0.0000000e+00    4.9745355e-20
    1.8800000e-01    0.0000000e+00    1.1539088e-20
    1.9200000e-01    0.0000000e+00    2.5687386e-21
    1.9200000e-01    1.0000000e-01    2.5687386e-21
    1.8800000e-01    1.0000000e-01    1.1539088e-20
    1.8400000e-01    1.0000000e-01    4.9745355e-20
    1.8000000e-01    1.0000000e-01    2.2300386e-19
    1.7600000e-01    1.0000000e-01    1.0753475e-18
    1.7200000e-01    1.0000000e-01    5.5789742e-18
    1.6800000e-01    1.0000000e-01    3.0076782e-17
    1.6400000e-01    1.0000000e-01    1.6137368e-16
    1.6000000e-01    1.0000000e-01    8.3545990e-16
    1.5600000e-01    1.0000000e-01    4.1064729e-15
    1.5200000e-01    1.0000000e-01    1.9040302e-14
    1.4800000e-01    1.0000000e-01    8.3176150e-14
    1.4400000e-01    1.0000000e-01    3.4272425e-13
    1.4000000e-01    1.0000000e-01    1.3348584e-12
    1.3600000e-01    1.0000000e-01    4.9262815e-12
    1.3200000e-01    1.0000000e-01    1.7267836e-11
    1.2800000e-01    1.0000000e-01    5.7619323e-11
    1.2400000e-01    1.0000000e-01    1.8340172e-10
    1.2000000e-01    1.0000000e-01    5.5789368e-10
    1.1600000e-01    1.0000000e-01    1.6245735e-09
    1.1200000e-01    1.0000000e-01    4.5354583e-09
    1.0800000e-01    1.0000000e-01    1.2155872e-08
    1.0400000e-01    1.0000000e-01    3.1316018e-08
    1.0000000e-01    1.0000000e-01    7.7632797e-08
    9.6000000e-02    1.0000000e-01    1.8537953e-07
    9.2000000e-02    1.0000000e-01    4.2679396e-07
    8.8000000e-02    1.0000000e-01    9.4816553e-07
    8.4000000e-02    1.0000000e-01    2.0342334e-06
    8.0000000e-02    1.0000000e-01    4.2177906e-06
    7.6000000e-02    1.0000000e-01    8.4573218e-06
    7.2000000e-02    1.0000000e-01    1.6410523e-05
    6.8000000e-02    1.0000000e-01    3.0833068e-05
    6.4000000e-02    1.0000000e-01    5.6126308e-05
    6.0000000e-02    1.0000000e-01    9.9040362e-05
    5.6000000e-02    1.0000000e-01    1.6950674e-04
    5.2000000e-02    1.0000000e-01    2.8152594e-04
    4.8000000e-02    1.0000000e-01    4.5397422e-04
    4.4000000e-02    1.0000000e-01    7.1113048e-04
    4.0000000e-02    1.0000000e-01    1.0826758e-03
    3.6000000e-02    1.0000000e-01    1.6029082e-03
    3.2000000e-02    1.0000000e-01    2.3089628e-03
    2.8000000e-02    1.0000000e-01    3.2379501e-03
    2.4000000e-02    1.0000000e-01    4.4231140e-03
    2.0000000e-02    1.0000000e-01    5.8893449e-03
    1.6000000e-02    1.0000000e-01    7.6486121e-03
    1.2000000e-02    1.0000000e-01    9.6960426e-03
    8.0000000e-03    1.0000000e-01    1.2007413e-02
    4.0000000e-03    1.0000000e-01    1.4538696e-02
    1.9999627e-14    1.0000000e-01    1.7228022e-02

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    0.0000000e+00    1.7228022e-02
    4.0000000e-03    0.0000000e+00    1.4538696e-02
    8.0000000e-03    0.0000000e+00    1.2007413e-02
    1.2000000e-02    0.0000000e+00    9.6960426e-03
    1.6000000e-02    0.0000000e+00    7.6486121e-03
    2.0000000e-02    0.0000000e+00    5.8893449e-03
    2.4000000e-02    0.0000000e+00    4.4231140e-03
    2.8000000e-02    0.0000000e+00    3.2379501e-03
    3.2000000e-02    0.0000000e+00    2.3089628e-03
    3.6000000e-02    0.0000000e+00    1.6029082e-03
    4.0000000e-02    0.0000000e+00    1.0826758e-03
    4.4000000e-02    0.0000000e+00    7.1113048e-04
    4.8000000e-02    0.0000000e+00    4.5397422e-04
    5.2000000e-02    0.0000000e+00    2.8152594e-04
    5.6000000e-02    0.0000000e+00    1.6950674e-04
    6.0000000e-02    0.0000000e+00    9.9040362e-05
    6.4000000e-02    0.0000000e+00    5.6126308e-05
    6.8000000e-02    0.0000000e+00    3.0833068e-05
    7.2000000e-02    0.0000000e+00    1.6410523e-05
    7.6000000e-02    0.0000000e+00    8.4573218e-06
    8.0000000e-02    0.0000000e+00    4.2177906e-06
    8.4000000e-02    0.0000000e+00    2.0342334e-06
    8.8000000e-02    0.0000000e+00    9.4816553e-07
    9.2000000e-02    0.0000000e+00    4.2679396e-07
    9.6000000e-02    0.0000000e+00    1.8537953e-07
    1.0000000e-01    0.0000000e+00    7.7632797e-08
    1.0400000e-01    0.0000000e+00    3.1316018e-08
    1.0800000e-01    0.0000000e+00    1.2155872e-08
    1.1200000e-01    0.0000000e+00    4.5354583e-09
    1.1600000e-01    0.0000000e+00    1.6245735e-09
    1.2000000e-01    0.0000000e+00    5.5789368e-10
    1.2400000e-01    0.0000000e+00    1.8340172e-10
    1.2800000e-01    0.0000000e+00    5.7619323e-11
    1.3200000e-01    0.0000000e+00    1.7267836e-11
    1.3600000e-01    0.0000000e+00    4.9262815e-12
    1.4000000e-01    0.0000000e+00    1.3348584e-12
    1.4400000e-01    0.0000000e+00    3.4272425e-13
    1.4800000e-01    0.0000000e+00    8.3176150e-14
    1.5200000e-01    0.0000000e+00    1.9040302e-14
    1.5600000e-01    0.0000000e+00    4.1064729e-15
    1.6000000e-01    0.0000000e+00    8.3545990e-16
    1.6400000e-01    0.0000000e+00    1.6137368e-16
    1.6800000e-01    0.0000000e+00    3.0076782e-17
    1.7200000e-01    0.0000000e+00    5.5789742e-18
    1.7600000e-01    0.0000000e+00    1.0753475e-18
    1.8000000e-01    0.0000000e+00    2.2300386e-19
    1.8400000e-01    0.0000000e+00    4.9745355e-20
    1.8800000e-01    0.0000000e+00    1.1539088e-20
    1.9200000e-01    0.0000000e+00    2.5687386e-21
    1.9200000e-01    1.0000000e-01    2.5687386e-21
    1.8800000e-01    1.0000000e-01    1.1539088e-20
    1.8400000e-01    1.0000000e-01    4.9745355e-20
    1.8000000e-01    1.0000000e-01    2.2300386e-19
    1.7600000e-01    1.0000000e-01    1.0753475e-18
    1.7200000e-01    1.0000000e-01    5.5789742e-18
    1.6800000e-01    1.0000000e-01    3.0076782e-17
    1.6400000e-01    1.0000000e-01    1.6137368e-16
    1.6000000e-01    1.0000000e-01    8.3545990e-16
    1.5600000e-01    1.0000000e-01    4.1064729e-15
    1.5200000e-01    1.0000000e-01    1.9040302e-14
    1.4800000e-01    1.0000000e-01    8.3176150e-14
    1.4400000e-01    1.0000000e-01    3.4272425e-13
    1.4000000e-01    1.0000000e-01    1.3348584e-12
    1.3600000e-01    1.0000000e-01    4.9262815e-12
    1.3200000e-01    1.0000000e-01    1.7267836e-11
    1.2800000e-01    1.0000000e-01    5.7619323e-11
    1.2400000e-01    1.0000000e-01    1.8340172e-10
    1.2000000e-01    1.0000000e-01    5.5789368e-10
    1.1600000e-01    1.0000000e-01    1.6245735e-09
    1.1200000e-01    1.0000000e-01    4.5354583e-09
    1.0800000e-01    1.0000000e-01    1.2155872e-08
    1.0400000e-01    1.0000000e-01    3.1316018e-08
    1.0000000e-01    1.0000000e-01    7.7632797e-08
    9.6000000e-02    1.0000000e-01    1.8537953e-07
    9.2000000e-02    1.0000000e-01    4.2679396e-07
    8.8000000e-02    1.0000000e-01    9.4816553e-07
    8.4000000e-02    1.0000000e-01    2.0342334e-06
    8.0000000e-02    1.0000000e-01    4.2177906e-06
    7.6000000e-02    1.0000000e-01    8.4573218e-06
    7.2000000e-02    1.0000000e-01    1.6410523e-05
    6.8000000e-02    1.0000000e-01    3.0833068e-05
    6.4000000e-02    1.0000000e-01    5.6126308e-05
    6.0000000e-02    1.0000000e-01    9.9040362e-05
    5.6000000e-02    1.0000000e-01    1.6950674e-04
    5.2000000e-02    1.0000000e-01    2.8152594e-04
    4.8000000e-02    1.0000000e-01    4.5397422e-04
    4.4000000e-02    1.0000000e-01    7.1113048e-04
    4.0000000e-02    1.0000000e-01    1.0826758e-03
    3.6000000e-02    1.0000000e-01    1.6029082e-03
    3.2000000e-02    1.0000000e-01    2.3089628e-03
    2.8000000e-02    1.0000000e-01    3.2379501e-03
    2.4000000e-02    1.0000000e-01    4.4231140e-03
    2.0000000e-02    1.0000000e-01    5.8893449e-03
    1.6000000e-02    1.0000000e-01    7.6486121e-03
    1.2000000e-02    1.0000000e-01    9.6960426e-03
    8.0000000e-03    1.0000000e-01    1.2007413e-02
    4.0000000e-03    1.0000000e-01    1.4538696e-02
    1.9999627e-14    1.0000000e-01    1.7228022e-02

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    0.0000000e+00    1.7228022e-02
    4.0000000e-03    0.0000000e+00    1.4538696e-02
    8.0000000e-03    0.0000000e+00    1.2007413e-02
    1.2000000e-02    0.0000000e+00    9.6960426e-03
    1.6000000e-02    0.0000000e+00    7.6486121e-03
    2.0000000e-02    0.0000000e+00    5.8893449e-03
    2.4000000e-02    0.0000000e+00    4.4231140e-03
    2.8000000e-02    0.0000000e+00    3.2379501e-03
    3.2000000e-02    0.0000000e+00    2.3089628e-03
    3.6000000e-02    0.0000000e+00    1.6029082e-03
    4.0000000e-02    0.0000000e+00    1.0826758e-03
    4.4000000e-02    0.0000000e+00    7.1113048e-04
    4.8000000e-02    0.0000000e+00    4.5397422e-04
    5.2000000e-02    0.0000000e+00    2.8152594e-04
    5.6000000e-02    0.0000000e+00    1.6950674e-04
    6.0000000e-02    0.0000000e+00    9.9040362e-05
    6.4000000e-02    0.0000000e+00    5.6126308e-05
    6.8000000e-02    0.0000000e+00    3.0833068e-05
    7.2000000e-02    0.0000000e+00    1.6410523e-05
    7.6000000e-02    0.0000000e+00    8.4573218e-06
    8.0000000e-02    0.0000000e+00    4.2177906e-06
    8.4000000e-02    0.0000000e+00    2.0342334e-06
    8.8000000e-02    0.0000000e+00    9.4816553e-07
    9.2000000e-02    0.0000000e+00    4.2679396e-07
    9.6000000e-02    0.0000000e+00    1.8537953e-07
    1.0000000e-01    0.0000000e+00    7.7632797e-08
    1.0400000e-01    0.0000000e+00    3.1316018e-08
    1.0800000e-01    0.0000000e+00    1.2155872e-08
    1.1200000e-01    0.0000000e+00    4.5354583e-09
    1.1600000e-01    0.0000000e+00    1.6245735e-09
    1.2000000e-01    0.0000000e+00    5.5789368e-10
    1.2400000e-01    0.0000000e+00    1.8340172e-10
    1.2800000e-01    0.0000000e+00    5.7619323e-11
    1.3200000e-01    0.0000000e+00    1.7267836e-11
    1.3600000e-01    0.0000000e+00    4.9262815e-12
    1.4000000e-01    0.0000000e+00    1.3348584e-12
    1.4400000e-01    0.0000000e+00    3.4272425e-13
    1.4800000e-01    0.0000000e+00    8.3176150e-14
    1.5200000e-01    0.0000000e+00    1.9040302e-14
    1.5600000e-01    0.0000000e+00    4.1064729e-15
    1.6000000e-01    0.0000000e+00    8.3545990e-16
    1.6400000e-01    0.0000000e+00    1.6137368e-16
    1.6800000e-01    0.0000000e+00    3.0076782e-17
    1.7200000e-01    0.0000000e+00    5.5789742e-18
    1.7600000e-01    0.0000000e+00    1.0753475e-18
    1.8000000e-01    0.0000000e+00    2.2300386e-19
    1.8400000e-01    0.0000000e+00    4.9745355e-20
    1.8800000e-01    0.0000000e+00    1.1539088e-20
    1.9200000e-01    0.0000000e+00    2.5687386e-21
    1.9200000e-01    1.0000000e-01    2.5687386e-21
    1.8800000e-01    1.0000000e-01    1.1539088e-20
    1.8400000e-01    1.0000000e-01    4.9745355e-20
    1.8000000e-01    1.0000000e-01    2.2300386e-19
    1.7600000e-01    1.0000000e-01    1.0753475e-18
    1.7200000e-01    1.0000000e-01    5.5789742e-18
    1.6800000e-01    1.0000000e-01    3.0076782e-17
    1.6400000e-01    1.0000000e-01    1.6137368e-16
    1.6000000e-01    1.0000000e-01    8.3545990e-16
    1.5600000e-01    1.0000000e-01    4.1064729e-15
    1.5200000e-01    1.0000000e-01    1.9040302e-14
    1.4800000e-01    1.0000000e-01    8.3176150e-14
    1.4400000e-01    1.0000000e-01    3.4272425e-13
    1.4000000e-01    1.0000000e-01    1.3348584e-12
    1.3600000e-01    1.0000000e-01    4.9262815e-12
    1.3200000e-01    1.0000000e-01    1.7267836e-11
    1.2800000e-01    1.0000000e-01    5.7619323e-11
    1.2400000e-01    1.0000000e-01    1.8340172e-10
    1.2000000e-01    1.0000000e-01    5.5789368e-10
    1.1600000e-01    1.0000000e-01    1.6245735e-09
    1.1200000e-01    1.0000000e-01    4.5354583e-09
    1.0800000e-01    1.0000000e-01    1.2155872e-08
    1.0400000e-01    1.0000000e-01    3.1316018e-08
    1.0000000e-01    1.0000000e-01    7.7632797e-08
    9.6000000e-02    1.0000000e-01    1.8537953e-07
    9.2000000e-02    1.0000000e-01    4.2679396e-07
    8.8000000e-02    1.0000000e-01    9.4816553e-07
    8.4000000e-02    1.0000000e-01    2.0342334e-06
    8.0000000e-02    1.0000000e-01    4.2177906e-06
    7.6000000e-02    1.0000000e-01    8.4573218e-06
    7.2000000e-02    1.0000000e-01    1.6410523e-05
    6.8000000e-02    1.0000000e-01    3.0833068e-05
    6.4000000e-02    1.0000000e-01    5.6126308e-05
    6.0000000e-02    1.0000000e-01    9.9040362e-05
    5.6000000e-02    1.0000000e-01    1.6950674e-04
    5.2000000e-02    1.0000000e-01    2.8152594e-04
    4.8000000e-02    1.0000000e-01    4.5397422e-04
    4.4000000e-02    1.0000000e-01    7.1113048e-04
    4.0000000e-02    1.0000000e-01    1.0826758e-03
    3.6000000e-02    1.0000000e-01    1.6029082e-03
    3.2000000e-02    1.0000000e-01    2.3089628e-03
    2.8000000e-02    1.0000000e-01    3.2379501e-03
    2.4000000e-02    1.0000000e-01    4.4231140e-03
    2.0000000e-02    1.0000000e-01    5.8893449e-03
    1.6000000e-02    1.0000000e-01    7.6486121e-03
    1.2000000e-02    1.0000000e-01    9.6960426e-03
    8.0000000e-03    1.0000000e-01    1.2007413e-02
    4.0000000e-03    1.0000000e-01    1.4538696e-02
    1.9999627e-14    1.0000000e-01    1.7228022e-02

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    0.0000000e+00    1.7228022e-02
    4.0000000e-03    0.0000000e+00    1.4538696e-02
    8.0000000e-03    0.0000000e+00    1.2007413e-02
    1.2000000e-02    0.0000000e+00    9.6960426e-03
    1.6000000e-02    0.0000000e+00    7.6486121e-03
    2.0000000e-02    0.0000000e+00    5.8893449e-03
    2.4000000e-02    0.0000000e+00    4.4231140e-03
    2.8000000e-02    0.0000000e+00    3.2379501e-03
    3.2000000e-02    0.0000000e+00    2.3089628e-03
    3.6000000e-02    0.0000000e+00    1.6029082e-03
    4.0000000e-02    0.0000000e+00    1.0826758e-03
    4.4000000e-02    0.0000000e+00    7.1113048e-04
    4.8000000e-02    0.0000000e+00    4.5397422e-04
    5.2000000e-02    0.0000000e+00    2.8152594e-04
    5.6000000e-02    0.0000000e+00    1.6950674e-04
    6.0000000e-02    0.0000000e+00    9.9040362e-05
    6.4000000e-02    0.0000000e+00    5.6126308e-05
    6.8000000e-02    0.0000000e+00    3.0833068e-05
    7.2000000e-02    0.0000000e+00    1.6410523e-05
    7.6000000e-02    0.0000000e+00    8.4573218e-06
    8.0000000e-02    0.0000000e+00    4.2177906e-06
    8.4000000e-02    0.0000000e+00    2.0342334e-06
    8.8000000e-02    0.0000000e+00    9.4816553e-07
    9.2000000e-02    0.0000000e+00    4.2679396e-07
    9.6000000e-02    0.0000000e+00    1.8537953e-07
    1.0000000e-01    0.0000000e+00    7.7632797e-08
    1.0400000e-01    0.0000000e+00    3.1316018e-08
    1.0800000e-01    0.0000000e+00    1.2155872e-08
    1.1200000e-01    0.0000000e+00    4.5354583e-09
    1.1600000e-01    0.0000000e+00    1.6245735e-09
    1.2000000e-01    0.0000000e+00    5.5789368e-10
    1.2400000e-01    0.0000000e+00    1.8340172e-10
    1.2800000e-01    0.0000000e+00    5.7619323e-11
    1.3200000e-01    0.0000000e+00    1.7267836e-11
    1.3600000e-01    0.0000000e+00    4.9262815e-12
    1.4000000e-01    0.0000000e+00    1.3348584e-12
    1.4400000e-01    0.0000000e+00    3.4272425e-13
    1.4800000e-01    0.0000000e+00    8.3176150e-14
    1.5200000e-01    0.0000000e+00    1.9040302e-14
    1.5600000e-01    0.0000000e+00    4.1064729e-15
    1.6000000e-01    0.0000000e+00    8.3545990e-16
    1.6400000e-01    0.0000000e+00    1.6137368e-16
    1.6800000e-01    0.0000000e+00    3.0076782e-17
    1.7200000e-01    0.0000000e+00    5.5789742e-18
    1.7600000e-01    0.0000000e+00    1.0753475e-18
    1.8000000e-01    0.0000000e+00    2.2300386e-19
    1.8400000e-01    0.0000000e+00    4.9745355e-20
    1.8800000e-01    0.0000000e+00    1.1539088e-20
    1.9200000e-01    0.0000000e+00    2.5687386e-21
    1.9200000e-01    1.0000000e-01    2.5687386e-21
    1.8800000e-01    1.0000000e-01    1.1539088e-20
    1.8400000e-01    1.0000000e-01    4.9745355e-20
    1.8000000e-01    1.0000000e-01    2.2300386e-19
    1.7600000e-01    1.0000000e-01    1.0753475e-18
    1.7200000e-01    1.0000000e-01    5.5789742e-18
    1.6800000e-01    1.0000000e-01    3.0076782e-17
    1.6400000e-01    1.0000000e-01    1.6137368e-16
    1.6000000e-01    1.0000000e-01    8.3545990e-16
    1.5600000e-01    1.0000000e-01    4.1064729e-15
    1.5200000e-01    1.0000000e-01    1.9040302e-14
    1.4800000e-01    1.0000000e-01    8.3176150e-14
    1.4400000e-01    1.0000000e-01    3.4272425e-13
    1.4000000e-01    1.0000000e-01    1.3348584e-12
    1.3600000e-01    1.0000000e-01    4.9262815e-12
    1.3200000e-01    1.0000000e-01    1.7267836e-11
    1.2800000e-01    1.0000000e-01    5.7619323e-11
    1.2400000e-01    1.0000000e-01    1.8340172e-10
    1.2000000e-01    1.0000000e-01    5.5789368e-10
    1.1600000e-01    1.0000000e-01    1.6245735e-09
    1.1200000e-01    1.0000000e-01    4.5354583e-09
    1.0800000e-01    1.0000000e-01    1.2155872e-08
    1.0400000e-01    1.0000000e-01    3.1316018e-08
    1.0000000e-01    1.0000000e-01    7.7632797e-08
    9.6000000e-02    1.0000000e-01    1.8537953e-07
    9.2000000e-02    1.0000000e-01    4.2679396e-07
    8.8000000e-02    1.0000000e-01    9.4816553e-07
    8.4000000e-02    1.0000000e-01    2.0342334e-06
    8.0000000e-02    1.0000000e-01    4.2177906e-06
    7.6000000e-02    1.0000000e-01    8.4573218e-06
    7.2000000e-02    1.0000000e-01    1.6410523e-05
    6.8000000e-02    1.0000000e-01    3.0833068e-05
    6.4000000e-02    1.0000000e-01    5.6126308e-05
    6.0000000e-02    1.0000000e-01    9.9040362e-05
    5.6000000e-02    1.0000000e-01    1.6950674e-04
    5.2000000e-02    1.0000000e-01    2.8152594e-04
    4.8000000e-02    1.0000000e-01    4.5397422e-04
    4.4000000e-02    1.0000000e-01    7.1113048e-04
    4.0000000e-02    1.0000000e-01    1.0826758e-03
    3.6000000e-02    1.0000000e-01    1.6029082e-03
    3.2000000e-02    1.0000000e-01    2.3089628e-03
    2.8000000e-02    1.0000000e-01    3.2379501e-03
    2.4000000e-02    1.0000000e-01    4.4231140e-03
    2.0000000e-02    1.0000000e-01    5.8893449e-03
    1.6000000e-02    1.0000000e-01    7.6486121e-03
    1.2000000e-02    1.0000000e-01    9.6960426e-03
    8.0000000e-03    1.0000000e-01    1.2007413e-02
    4.0000000e-03    1.0000000e-01    1.4538696e-02
    1.9999627e-14    1.0000000e-01    1.7228022e-02

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    0.0000000e+00    1.7228022e-02
    4.0000000e-03    0.0000000e+00    1.4538696e-02
    8.0000000e-03    0.0000000e+00    1.2007413e-02
    1.2000000e-02    0.0000000e+00    9.6960426e-03
    1.6000000e-02    0.0000000e+00    7.6486121e-03
    2.0000000e-02    0.0000000e+00    5.8893449e-03
    2.4000000e-02    0.0000000e+00    4.4231140e-03
    2.8000000e-02    0.0000000e+00    3.2379501e-03
    3.2000000e-02    0.0000000e+00    2.3089628e-03
    3.6000000e-02    0.0000000e+00    1.6029082e-03
    4.0000000e-02    0.0000000e+00    1.0826758e-03
    4.4000000e-02    0.0000000e+00    7.1113048e-04
    4.8000000e-02    0.0000000e+00    4.5397422e-04
    5.2000000e-02    0.0000000e+00    2.8152594e-04
    5.6000000e-02    0.0000000e+00    1.6950674e-04
    6.0000000e-02    0.0000000e+00    9.9040362e-05
    6.4000000e-02    0.0000000e+00    5.6126308e-05
    6.8000000e-02    0.0000000e+00    3.0833068e-05
    7.2000000e-02    0.0000000e+00    1.6410523e-05
    7.6000000e-02    0.0000000e+00    8.4573218e-06
    8.0000000e-02    0.0000000e+00    4.2177906e-06
    8.4000000e-02    0.0000000e+00    2.0342334e-06
    8.8000000e-02    0.0000000e+00    9.4816553e-07
    9.2000000e-02    0.0000000e+00    4.2679396e-07
    9.6000000e-02    0.0000000e+00    1.8537953e-07
    1.0000000e-01    0.0000000e+00    7.7632797e-08
    1.0400000e-01    0.0000000e+00    3.1316018e-08
    1.0800000e-01    0.0000000e+00    1.2155872e-08
    1.1200000e-01    0.0000000e+00    4.5354583e-09
    1.1600000e-01    0.0000000e+00    1.6245735e-09
    1.2000000e-01    0.0000000e+00    5.5789368e-10
    1.2400000e-01    0.0000000e+00    1.8340172e-10
    1.2800000e-01    0.0000000e+00    5.7619323e-11
    1.3200000e-01    0.0000000e+00    1.7267836e-11
    1.3600000e-01    0.0000000e+00    4.9262815e-12
    1.4000000e-01    0.0000000e+00    1.3348584e-12
    1.4400000e-01    0.0000000e+00    3.4272425e-13
    1.4800000e-01    0.0000000e+00    8.3176150e-14
    1.5200000e-01    0.0000000e+00    1.9040302e-14
    1.5600000e-01    0.0000000e+00    4.1064729e-15
    1.6000000e-01    0.0000000e+00    8.3545990e-16
    1.6400000e-01    0.0000000e+00    1.6137368e-16
    1.6800000e-01    0.0000000e+00    3.0076782e-17
    1.7200000e-01    0.0000000e+00    5.5789742e-18
    1.7600000e-01    0.0000000e+00    1.0753475e-18
    1.8000000e-01    0.0000000e+00    2.2300386e-19
    1.8400000e-01    0.0000000e+00    4.9745355e-20
    1.8800000e-01    0.0000000e+00    1.1539088e-20
    1.9200000e-01    0.0000000e+00    2.5687386e-21
    1.9200000e-01    1.0000000e-01    2.5687386e-21
    1.8800000e-01    1.0000000e-01    1.1539088e-20
    1.8400000e-01    1.0000000e-01    4.9745355e-20
    1.8000000e-01    1.0000000e-01    2.2300386e-19
    1.7600000e-01    1.0000000e-01    1.0753475e-18
    1.7200000e-01    1.0000000e-01    5.5789742e-18
    1.6800000e-01    1.0000000e-01    3.0076782e-17
    1.6400000e-01    1.0000000e-01    1.6137368e-16
    1.6000000e-01    1.0000000e-01    8.3545990e-16
    1.5600000e-01    1.0000000e-01    4.1064729e-15
    1.5200000e-01    1.0000000e-01    1.9040302e-14
    1.4800000e-01    1.0000000e-01    8.3176150e-14
    1.4400000e-01    1.0000000e-01    3.4272425e-13
    1.4000000e-01    1.0000000e-01    1.3348584e-12
    1.3600000e-01    1.0000000e-01    4.9262815e-12
    1.3200000e-01    1.0000000e-01    1.7267836e-11
    1.2800000e-01    1.0000000e-01    5.7619323e-11
    1.2400000e-01    1.0000000e-01    1.8340172e-10
    1.2000000e-01    1.0000000e-01    5.5789368e-10
    1.1600000e-01    1.0000000e-01    1.6245735e-09
    1.1200000e-01    1.0000000e-01    4.5354583e-09
    1.0800000e-01    1.0000000e-01    1.2155872e-08
    1.0400000e-01    1.0000000e-01    3.1316018e-08
    1.0000000e-01    1.0000000e-01    7.7632797e-08
    9.6000000e-02    1.0000000e-01    1.8537953e-07
    9.2000000e-02    1.0000000e-01    4.2679396e-07
    8.8000000e-02    1.0000000e-01    9.4816553e-07
    8.4000000e-02    1.0000000e-01    2.0342334e-06
    8.0000000e-02    1.0000000e-01    4.2177906e-06
    7.6000000e-02    1.0000000e-01    8.4573218e-06
    7.2000000e-02    1.0000000e-01    1.6410523e-05
    6.8000000e-02    1.0000000e-01    3.0833068e-05
    6.4000000e-02    1.0000000e-01    5.6126308e-05
    6.0000000e-02    1.0000000e-01    9.9040362e-05
    5.6000000e-02    1.0000000e-01    1.6950674e-04
    5.2000000e-02    1.0000000e-01    2.8152594e-04
    4.8000000e-02    1.0000000e-01    4.5397422e-04
    4.4000000e-02    1.0000000e-01    7.1113048e-04
    4.0000000e-02    1.0000000e-01    1.0826758e-03
    3.6000000e-02    1.0000000e-01    1.6029082e-03
    3.2000000e-02    1.0000000e-01    2.3089628e-03
    2.8000000e-02    1.0000000e-01    3.2379501e-03
